# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 01:54:00.0,2014-04-01 01:55:00.0,0.000266962829711583492665188943604448468249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:55:00.0,2014-04-01 01:56:00.0,0.000176342297090979624940229597562790786469,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:56:00.0,2014-04-01 01:57:00.0,0.000273707954976611718845430631930071285751,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:57:00.0,2014-04-01 01:58:00.0,0.000263328435058169134028172031491976667894,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:58:00.0,2014-04-01 01:59:00.0,0.001665333756339747737010292816250967007363,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 01:59:00.0,2014-04-01 02:00:00.0,0.000732930771011159015553004802967507202993,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:00:00.0,2014-04-01 02:01:00.0,0.00008365341479384406832980891621787122858222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:01:00.0,2014-04-01 02:02:00.0,0.000561240818177448277243035690275974047835,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:02:00.0,2014-04-01 02:03:00.0,0.001668361793777107561498329602045487263239,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:03:00.0,2014-04-01 02:04:00.0,0.000295488992298086365281828413742459815694,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:04:00.0,2014-04-01 02:05:00.0,0.000743545615795393271228730380784099907032,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:05:00.0,2014-04-01 02:06:00.0,0.000302398149407843573784060442477539254468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:06:00.0,2014-04-01 02:07:00.0,0.000924443777045287108651283602966941543854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:07:00.0,2014-04-01 02:08:00.0,0.000423754571217040826303090739202161785215,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:08:00.0,2014-04-01 02:09:00.0,0.001522497909853659904880207598409924685256,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:09:00.0,2014-04-01 02:10:00.0,0.001707597633969580109072894380517482204595,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:10:00.0,2014-04-01 02:11:00.0,0.002476814752887461501540400377052719704806,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:11:00.0,2014-04-01 02:12:00.0,0.000323365081409282464214305363725543429609,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:12:00.0,2014-04-01 02:13:00.0,0.000120753459053996056271444714536045239583,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:13:00.0,2014-04-01 02:14:00.0,0.001127499796927750042030424992844928056001,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:14:00.0,2014-04-01 02:15:00.0,0.000356699864672206212300870076248315854172,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:15:00.0,2014-04-01 02:16:00.0,0.003360878553139277739869594796573437633924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:16:00.0,2014-04-01 02:17:00.0,0.000933855587378866610834271533292394451564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:17:00.0,2014-04-01 02:18:00.0,0.001481793212801335059281004902231870801188,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:18:00.0,2014-04-01 02:19:00.0,0.000358616016580698534956667122841622585838,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:19:00.0,2014-04-01 02:20:00.0,0.002984715947652474051648985309270756260957,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:20:00.0,2014-04-01 02:21:00.0,0.000599616171161779709306016705738784366985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:21:00.0,2014-04-01 02:22:00.0,0.000374046522866681866240079479268842987949,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:22:00.0,2014-04-01 02:23:00.0,0.0009046947142898704649627283913559949724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:23:00.0,2014-04-01 02:24:00.0,0.004689560492208821179671573986524890642613,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:24:00.0,2014-04-01 02:25:00.0,0.000118067250347286798492323078857424434318,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:25:00.0,2014-04-01 02:26:00.0,0.003968322593522631037965542333267876529134,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:26:00.0,2014-04-01 02:27:00.0,0.002297188630792779042572027137225632031913,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:27:00.0,2014-04-01 02:28:00.0,0.000958551510626934593489734126592338725458,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:28:00.0,2014-04-01 02:29:00.0,0.001218104972481184357369077275734525755979,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:29:00.0,2014-04-01 02:30:00.0,0.000930161865166717009151264861088748148176,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:30:00.0,2014-04-01 02:31:00.0,0.002143771217259258805160060390448961697984,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:31:00.0,2014-04-01 02:32:00.0,0.001176438413515607525963724278028621483827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:32:00.0,2014-04-01 02:33:00.0,0.000294735270905125388857942470011153091036,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:33:00.0,2014-04-01 02:34:00.0,0.001838752127987840732925572950762216350995,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:34:00.0,2014-04-01 02:35:00.0,0.000561874336764201344832092566150549828307,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:35:00.0,2014-04-01 02:36:00.0,0.00252103847493236402077521063347376184538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:36:00.0,2014-04-01 02:37:00.0,0.000580026646832024553313011949740030104294,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:37:00.0,2014-04-01 02:38:00.0,0.000304358043823603344798373049329143213981,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:38:00.0,2014-04-01 02:39:00.0,0.000335234754613325774529747347330044249247,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:39:00.0,2014-04-01 02:40:00.0,0.001353507564253106365548262601805618032813,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:40:00.0,2014-04-01 02:41:00.0,0.001218317857424796105125786027656431542709,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:41:00.0,2014-04-01 02:42:00.0,0.00137764219323917541486224092039947208832,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:42:00.0,2014-04-01 02:43:00.0,0.001725287793532725251141601852111762127606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:43:00.0,2014-04-01 02:44:00.0,0.000224764454437420194274008244939011547103,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:44:00.0,2014-04-01 02:45:00.0,0.000202350193900152646895793107084671191842,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:45:00.0,2014-04-01 02:46:00.0,0.000865960767882122399614897023667481334996,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:46:00.0,2014-04-01 02:47:00.0,0.000725614387633990846372677996356514995568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:47:00.0,2014-04-01 02:48:00.0,0.000335136499455820273483258597835288128408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:48:00.0,2014-04-01 02:49:00.0,0.001832079473695919641373919262150593567639,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:49:00.0,2014-04-01 02:50:00.0,0.000579222048070269991855429925209364228066,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:50:00.0,2014-04-01 02:51:00.0,0.000264021631262866712016451620215207185538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:51:00.0,2014-04-01 02:52:00.0,0.000535365790196695181223096593470245352364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:52:00.0,2014-04-01 02:53:00.0,0.001232416237558574441390835119136681896634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:53:00.0,2014-04-01 02:54:00.0,0.000322993083828678688006891261963460237893,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:54:00.0,2014-04-01 02:55:00.0,0.002155648985370694353802534237729560118168,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:55:00.0,2014-04-01 02:56:00.0,0.000208775840700097095386719714404932801699,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:56:00.0,2014-04-01 02:57:00.0,0.001517960186019144371363798207141826424049,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:57:00.0,2014-04-01 02:58:00.0,0.004239114873788266991960771434833077364601,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:58:00.0,2014-04-01 02:59:00.0,0.002107879684469194866980323865846003172919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 02:59:00.0,2014-04-01 03:00:00.0,0.000168272005540485731361899368607737415004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:00:00.0,2014-04-01 03:01:00.0,0.000656687144177648318352225054184145847102,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:01:00.0,2014-04-01 03:02:00.0,0.000449332984094315246968720511944184181629,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:02:00.0,2014-04-01 03:03:00.0,0.000156337454388247152790511473874346393131,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:03:00.0,2014-04-01 03:04:00.0,0.000275096788615204995535890031277403977583,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:04:00.0,2014-04-01 03:05:00.0,0.001142903358538983676559452895560298202326,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:05:00.0,2014-04-01 03:06:00.0,0.000295420177568713544953571403794967409339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:06:00.0,2014-04-01 03:07:00.0,0.000244988817151652786899274083509681076975,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:07:00.0,2014-04-01 03:08:00.0,0.00006854873063068531505431096872982266177132,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:08:00.0,2014-04-01 03:09:00.0,0.001040925114567958905884004217057281493907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:09:00.0,2014-04-01 03:10:00.0,0.000341763930664851255710606769966375395597,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:10:00.0,2014-04-01 03:11:00.0,0.000498667191752217675397573781737037279526,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,0.000366365730620498352906877492785042704781,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,0.000215485690246830762775362422267733109038,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,0.00022179367386442118176455295941451595354,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,0.00006064516156047698491925526664836354484577,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,0.001363435094445022846901260926699706033105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,0.000240571499781276854036324297503313118795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,0.001039355743429478404551979942027628567302,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
