# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.005.001
# Data Product Name: 1 minute minimum temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,12.34721111929977332977159676374867558479,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,12.33797236275464470622864610049873590469,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,12.35500354052196847476352559169754385948,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,12.3643780219448657931025081779807806015,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,12.39611629382203794591532641788944602012,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,12.40883165665343668138120847288519144058,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:38:00.0,2014-04-01 07:39:00.0,12.46322642269263702985426789382472634315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:39:00.0,2014-04-01 07:40:00.0,12.4821117148107845196136622689664363861,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:40:00.0,2014-04-01 07:41:00.0,12.48968941454513092992328893160447478294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:41:00.0,2014-04-01 07:42:00.0,12.49721081090896035448167822323739528656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:42:00.0,2014-04-01 07:43:00.0,12.49549046276690944523579673841595649719,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:43:00.0,2014-04-01 07:44:00.0,12.4840470986131659714146735495887696743,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:44:00.0,2014-04-01 07:45:00.0,12.49092079241111008514053537510335445404,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:45:00.0,2014-04-01 07:46:00.0,12.55969180653634076350044779246672987937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:46:00.0,2014-04-01 07:47:00.0,12.61422477006332520943487907061353325843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:47:00.0,2014-04-01 07:48:00.0,12.705502508570555519895606266800314188,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:48:00.0,2014-04-01 07:49:00.0,12.82539657822044176782583235763013362884,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:49:00.0,2014-04-01 07:50:00.0,12.68991345341200194241082499502226710319,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:50:00.0,2014-04-01 07:51:00.0,12.53586256186180847294053819496184587478,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:51:00.0,2014-04-01 07:52:00.0,12.50787340552636806023656390607357025146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:52:00.0,2014-04-01 07:53:00.0,12.58758412223736655732864164747297763824,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:53:00.0,2014-04-01 07:54:00.0,12.64905302109928086906620592344552278518,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:54:00.0,2014-04-01 07:55:00.0,12.70950667269063849573740299092605710029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:55:00.0,2014-04-01 07:56:00.0,12.73114818935389358500742673641070723533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:56:00.0,2014-04-01 07:57:00.0,12.74458684195168522990115889115259051322,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:57:00.0,2014-04-01 07:58:00.0,12.75216515011424611714119237149134278297,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:58:00.0,2014-04-01 07:59:00.0,12.77228359531042478636209125397726893424,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:59:00.0,2014-04-01 08:00:00.0,12.77767550303257415578173095127567648887,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:00:00.0,2014-04-01 08:01:00.0,12.70231761426827610250711586559191346168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:01:00.0,2014-04-01 08:02:00.0,12.59586609933954726159299752907827496528,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:02:00.0,2014-04-01 08:03:00.0,12.52279597629492080557156441500410437583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:03:00.0,2014-04-01 08:04:00.0,12.44306891935905667878614622168242931365,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:04:00.0,2014-04-01 08:05:00.0,12.41590231065648808339574316050857305526,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:05:00.0,2014-04-01 08:06:00.0,12.33728886476252561976707511348649859428,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:06:00.0,2014-04-01 08:07:00.0,12.31008217686801842205568391364067792892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:07:00.0,2014-04-01 08:08:00.0,12.31756476143414680279875028645619750022,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:08:00.0,2014-04-01 08:09:00.0,12.35439939681941901028494612546637654304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:09:00.0,2014-04-01 08:10:00.0,12.33162633258712936878964683273807168006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:10:00.0,2014-04-01 08:11:00.0,12.3647108139695891537712668650783598423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:11:00.0,2014-04-01 08:12:00.0,12.41379288874487052396489161765202879905,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:12:00.0,2014-04-01 08:13:00.0,12.40269796629383591834994149394333362579,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:13:00.0,2014-04-01 08:14:00.0,12.34488670815657940238452283665537834167,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:14:00.0,2014-04-01 08:15:00.0,12.29307171222741601468442240729928016662,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:15:00.0,2014-04-01 08:16:00.0,12.2311615360751684278284301399253308773,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:16:00.0,2014-04-01 08:17:00.0,12.1185154141239852521039210841991007328,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:17:00.0,2014-04-01 08:18:00.0,12.0100300615124506720121644320897758007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:18:00.0,2014-04-01 08:19:00.0,11.95581945110296651080261653987690806388,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:19:00.0,2014-04-01 08:20:00.0,11.94232517009615790470888896379619836807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:20:00.0,2014-04-01 08:21:00.0,11.89551795463549943576708756154403090476,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:21:00.0,2014-04-01 08:22:00.0,11.8897947582372420782803601468913257122,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:22:00.0,2014-04-01 08:23:00.0,11.91233182171388804704292851965874433517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:23:00.0,2014-04-01 08:24:00.0,11.97066271264568371179848327301442623138,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:24:00.0,2014-04-01 08:25:00.0,11.99745447127673614318155159708112478256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:25:00.0,2014-04-01 08:26:00.0,12.00880142446932907773771148640662431716,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:26:00.0,2014-04-01 08:27:00.0,11.97169680339087705078782164491713047027,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:27:00.0,2014-04-01 08:28:00.0,12.01438660741736619286257337080314755439,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:28:00.0,2014-04-01 08:29:00.0,12.00856593575550945729446539189666509628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:29:00.0,2014-04-01 08:30:00.0,12.09136942096788125411421788157895207405,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:30:00.0,2014-04-01 08:31:00.0,12.0900025282653746927508109365589916706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:31:00.0,2014-04-01 08:32:00.0,12.15718316533394194323136616731062531471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:32:00.0,2014-04-01 08:33:00.0,12.15720364354393900896411651046946644783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:33:00.0,2014-04-01 08:34:00.0,12.1622412871085785468494577798992395401,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:34:00.0,2014-04-01 08:35:00.0,12.16886088542732657913347793510183691978,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:35:00.0,2014-04-01 08:36:00.0,12.44121291977718257726337469648569822311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:36:00.0,2014-04-01 08:37:00.0,12.59467308372465943477891414659097790718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:37:00.0,2014-04-01 08:38:00.0,12.71460405239671587196426116861402988433,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:38:00.0,2014-04-01 08:39:00.0,12.55994525560297958577393728774040937423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:39:00.0,2014-04-01 08:40:00.0,12.25948110437248317339253844693303108215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:40:00.0,2014-04-01 08:41:00.0,12.36552999448254119840839848620817065238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:41:00.0,2014-04-01 08:42:00.0,12.28235094116616465953484294004738330841,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:42:00.0,2014-04-01 08:43:00.0,12.28158809872012824371267925016582012176,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:43:00.0,2014-04-01 08:44:00.0,12.2537982281784554317027868819423019886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:44:00.0,2014-04-01 08:45:00.0,12.27375745450977895245614490704610943794,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:45:00.0,2014-04-01 08:46:00.0,12.40889053604071001757347403327003121376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:46:00.0,2014-04-01 08:47:00.0,12.62022316997244075764683657325804233551,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:47:00.0,2014-04-01 08:48:00.0,12.70806015503541175348800607025623321533,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:48:00.0,2014-04-01 08:49:00.0,12.74716500089902559977872442686930298805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:49:00.0,2014-04-01 08:50:00.0,12.70821632770719666893910471117123961448,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:50:00.0,2014-04-01 08:51:00.0,12.55965340516431716366696491604670882225,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:51:00.0,2014-04-01 08:52:00.0,12.49716985022839033092623139964416623115,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:52:00.0,2014-04-01 08:53:00.0,12.45316557554429337528745236340910196304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:53:00.0,2014-04-01 08:54:00.0,12.37943561501134581703809089958667755126,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:54:00.0,2014-04-01 08:55:00.0,12.34221158944848006910888216225430369377,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:55:00.0,2014-04-01 08:56:00.0,12.36832288958708936377206555334851145744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:56:00.0,2014-04-01 08:57:00.0,12.38447616106682147574247210286557674407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:57:00.0,2014-04-01 08:58:00.0,12.35002447816984627593228651676326990127,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:58:00.0,2014-04-01 08:59:00.0,12.32125614199784457980513252550736069679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:59:00.0,2014-04-01 09:00:00.0,12.33859698276753213974643585970625281333,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:00:00.0,2014-04-01 09:01:00.0,12.43096014107677937943208235083147883415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:01:00.0,2014-04-01 09:02:00.0,12.7042326468047672705097284051589667797,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:02:00.0,2014-04-01 09:03:00.0,12.61428365315021515868920687353238463401,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:03:00.0,2014-04-01 09:04:00.0,12.54654832328413327502403262769803404808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:04:00.0,2014-04-01 09:05:00.0,12.39508206878082852142597403144463896751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:05:00.0,2014-04-01 09:06:00.0,12.26188225052666957992641982855275273323,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:06:00.0,2014-04-01 09:07:00.0,12.15706541562878051365714782150462269783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
