# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 05:56:00.0,2014-04-01 05:57:00.0,-1.69240275431008591056070144986733794212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:57:00.0,2014-04-01 05:58:00.0,-1.65894400799639818444575212197378277778,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:58:00.0,2014-04-01 05:59:00.0,-1.6616123373252857930992831825278699398,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 05:59:00.0,2014-04-01 06:00:00.0,-1.72874359738432303856825456023216247558,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:00:00.0,2014-04-01 06:01:00.0,-1.70932689356746614350868185283616185188,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:01:00.0,2014-04-01 06:02:00.0,-1.7258808118807955622742156265303492546,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:02:00.0,2014-04-01 06:03:00.0,-1.65230291403937634697740577394142746925,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:03:00.0,2014-04-01 06:04:00.0,-1.6190385282554888846107132849283516407,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:04:00.0,2014-04-01 06:05:00.0,-1.54129053894083334341758018126711249351,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:05:00.0,2014-04-01 06:06:00.0,-1.47094164135675420368443155894055962562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:06:00.0,2014-04-01 06:07:00.0,-1.45952838020848929545536520890891551971,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:07:00.0,2014-04-01 06:08:00.0,-1.47415515590530077361108851619064807891,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:08:00.0,2014-04-01 06:09:00.0,-1.47645347549358163519173103850334882736,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:09:00.0,2014-04-01 06:10:00.0,-1.50081867776499500166664802236482501029,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:10:00.0,2014-04-01 06:11:00.0,-1.51618558151487015095426613697782158851,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:11:00.0,2014-04-01 06:12:00.0,-1.53597333722601447902889049146324396133,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:12:00.0,2014-04-01 06:13:00.0,-1.55079480156391724676723242737352848052,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:13:00.0,2014-04-01 06:14:00.0,-1.56828434897980351081514527322724461555,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:14:00.0,2014-04-01 06:15:00.0,-1.56941394709241244243003166047856211662,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:15:00.0,2014-04-01 06:16:00.0,-1.60306838794211792276200867490842938423,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:16:00.0,2014-04-01 06:17:00.0,-1.58594917636443710762250702828168869018,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:17:00.0,2014-04-01 06:18:00.0,-1.58538425258982229593129886779934167861,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:18:00.0,2014-04-01 06:19:00.0,-1.53289620283908689657437207642942667007,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:19:00.0,2014-04-01 06:20:00.0,-1.5200027892099434723149897763505578041,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:20:00.0,2014-04-01 06:21:00.0,-1.49752707325576750463369535282254219055,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:21:00.0,2014-04-01 06:22:00.0,-1.49086624836076175881771632703021168708,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:22:00.0,2014-04-01 06:23:00.0,-1.49852037538613203082604741211980581283,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:23:00.0,2014-04-01 06:24:00.0,-1.50531776016177509802673739613965153694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:24:00.0,2014-04-01 06:25:00.0,-1.50954419617469604020243423292413353919,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:25:00.0,2014-04-01 06:26:00.0,-1.53235092635750191902843653224408626556,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:26:00.0,2014-04-01 06:27:00.0,-1.53673304740820348968100006459280848503,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:27:00.0,2014-04-01 06:28:00.0,-1.55381371573457549573049618629738688468,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:28:00.0,2014-04-01 06:29:00.0,-1.54641269945081205605674767866730690002,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:29:00.0,2014-04-01 06:30:00.0,-1.54051142864665990828143549151718616485,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:30:00.0,2014-04-01 06:31:00.0,-1.54261492390139487440592347411438822746,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:31:00.0,2014-04-01 06:32:00.0,-1.54068680506268407270908937789499759674,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:32:00.0,2014-04-01 06:33:00.0,-1.5389728639627815454105075332336127758,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:33:00.0,2014-04-01 06:34:00.0,-1.56538236495736171605130948591977357864,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:34:00.0,2014-04-01 06:35:00.0,-1.56715475047510111039628100115805864334,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:35:00.0,2014-04-01 06:36:00.0,-1.56466171880539484106975578470155596733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:36:00.0,2014-04-01 06:37:00.0,-1.57167314214110653836087294621393084526,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:37:00.0,2014-04-01 06:38:00.0,-1.56559679736286128104438830632716417312,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:38:00.0,2014-04-01 06:39:00.0,-1.56789479708779211364344519097357988357,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:39:00.0,2014-04-01 06:40:00.0,-1.58766309271985228690482472302392125129,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:40:00.0,2014-04-01 06:41:00.0,-1.63364544158780411464704229729250073432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:41:00.0,2014-04-01 06:42:00.0,-1.63900102959944327096764027373865246772,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:42:00.0,2014-04-01 06:43:00.0,-1.65649010289455134170566452667117118835,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:43:00.0,2014-04-01 06:44:00.0,-1.67473876014195788286542665446177124977,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:44:00.0,2014-04-01 06:45:00.0,-1.67150578802466753813860123045742511749,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:45:00.0,2014-04-01 06:46:00.0,-1.64527226389878045154091523727402091026,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:46:00.0,2014-04-01 06:47:00.0,-1.65779504048902204260684811742976307868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:47:00.0,2014-04-01 06:48:00.0,-1.70780780888746619439189089462161064147,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:48:00.0,2014-04-01 06:49:00.0,-1.72186882371346605680173524888232350349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:49:00.0,2014-04-01 06:50:00.0,-1.72759465452588401035427523311227560043,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:50:00.0,2014-04-01 06:51:00.0,-1.74163592859738969309546519070863723754,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:51:00.0,2014-04-01 06:52:00.0,-1.70229636664870476181476988131180405616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:52:00.0,2014-04-01 06:53:00.0,-1.68689128597537241205372993135824799537,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:53:00.0,2014-04-01 06:54:00.0,-1.67510864360068545408921636408194899559,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:54:00.0,2014-04-01 06:55:00.0,-1.70021237484847276277832861524075269699,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:55:00.0,2014-04-01 06:56:00.0,-1.73857838870376468776157707907259464263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:56:00.0,2014-04-01 06:57:00.0,-1.78019621723102083876710821641609072685,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:57:00.0,2014-04-01 06:58:00.0,-1.77489931623049024267402273835614323616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:58:00.0,2014-04-01 06:59:00.0,-1.75912445019941721113809762755408883094,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 06:59:00.0,2014-04-01 07:00:00.0,-1.75929981483226960392585169756785035133,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:00:00.0,2014-04-01 07:01:00.0,-1.8000216771369590418316875002346932888,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:01:00.0,2014-04-01 07:02:00.0,-1.80189118818675275690566195407882332801,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:02:00.0,2014-04-01 07:03:00.0,-1.80399451446256797737532906467095017433,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:03:00.0,2014-04-01 07:04:00.0,-1.80872673835374264683650835650041699409,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:04:00.0,2014-04-01 07:05:00.0,-1.82584503303353429259914264548569917678,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:05:00.0,2014-04-01 07:06:00.0,-1.80533819209005486072783241979777812957,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:06:00.0,2014-04-01 07:07:00.0,-1.84276822288811992223145352909341454505,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:07:00.0,2014-04-01 07:08:00.0,-1.85092794663314030856327008223161101341,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:08:00.0,2014-04-01 07:09:00.0,-1.85645879163216243057377141667529940605,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:09:00.0,2014-04-01 07:10:00.0,-1.90183341956655205251536244759336113929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:10:00.0,2014-04-01 07:11:00.0,-1.89408273545777738888773455983027815818,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:11:00.0,2014-04-01 07:12:00.0,-1.858561827375334374323756492231041193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:12:00.0,2014-04-01 07:13:00.0,-1.84600102482402483872192533453926444053,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:13:00.0,2014-04-01 07:14:00.0,-1.80113153991594643343887582886964082717,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:14:00.0,2014-04-01 07:15:00.0,-1.77016678787421888330300134839490056037,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:15:00.0,2014-04-01 07:16:00.0,-1.72360206855639219725162547547370195388,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:16:00.0,2014-04-01 07:17:00.0,-1.71937616585149122272468957817181944847,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,-1.78062479845380394749554398003965616226,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,-1.81523120574394347670477145584300160408,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,-1.89392703240979543011235364247113466262,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,-2.06175042826408194684972841059789061546,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,-2.16250268805467804611453175311908125877,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
