# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 08:48:00.0,2014-04-01 08:49:00.0,7.50878688464588961437584657687693834304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:49:00.0,2014-04-01 08:50:00.0,7.40502249112043209322564507601782679557,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:50:00.0,2014-04-01 08:51:00.0,7.33372917669451496180954563897103071212,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:51:00.0,2014-04-01 08:52:00.0,7.20754534850509465115919738309457898139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:52:00.0,2014-04-01 08:53:00.0,7.0317803734981048080499022034928202629,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:53:00.0,2014-04-01 08:54:00.0,7.18053798506888085739774396643042564392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:54:00.0,2014-04-01 08:55:00.0,7.3084357946586706589187087956815958023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:55:00.0,2014-04-01 08:56:00.0,7.46401259305054765036402386613190174102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:56:00.0,2014-04-01 08:57:00.0,7.51364085619566779428168956656008958816,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:57:00.0,2014-04-01 08:58:00.0,7.44646037781004466182821488473564386367,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:58:00.0,2014-04-01 08:59:00.0,7.37370415757533059775141737191006541252,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:59:00.0,2014-04-01 09:00:00.0,7.53146692992531541221978841349482536315,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:00:00.0,2014-04-01 09:01:00.0,7.58330214182774398068431764841079711914,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:01:00.0,2014-04-01 09:02:00.0,7.58415844316079024167720490368083119392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:02:00.0,2014-04-01 09:03:00.0,7.67449309258960354895862110424786806106,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:03:00.0,2014-04-01 09:04:00.0,7.66368807934975748707984166685491800308,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:04:00.0,2014-04-01 09:05:00.0,7.72400949330863362263244198402389883995,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:05:00.0,2014-04-01 09:06:00.0,7.74210766641382086561407049885019659996,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:06:00.0,2014-04-01 09:07:00.0,7.3946477649619541949732592911459505558,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:07:00.0,2014-04-01 09:08:00.0,7.41992136043909589204758958658203482627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:08:00.0,2014-04-01 09:09:00.0,7.3074415458323453975708616781048476696,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:09:00.0,2014-04-01 09:10:00.0,7.23484430041872528249768947716802358627,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:10:00.0,2014-04-01 09:11:00.0,7.55806563552642352021848637377843260765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:11:00.0,2014-04-01 09:12:00.0,7.82883712638410145245870808139443397521,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:12:00.0,2014-04-01 09:13:00.0,7.68855218813415319800697034224867820739,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:13:00.0,2014-04-01 09:14:00.0,7.46962819700658897659195645246654748916,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:14:00.0,2014-04-01 09:15:00.0,7.27228264643981958670337917283177375793,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:15:00.0,2014-04-01 09:16:00.0,7.35036065238016433909251645673066377639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:16:00.0,2014-04-01 09:17:00.0,7.37586905688426774929666862590238451957,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:17:00.0,2014-04-01 09:18:00.0,7.18689429267612212015592376701533794403,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:18:00.0,2014-04-01 09:19:00.0,7.19635338028546911459670809563249349594,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:19:00.0,2014-04-01 09:20:00.0,7.14970993925088293963199248537421226501,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:20:00.0,2014-04-01 09:21:00.0,7.12652647774064895713763689855113625526,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:21:00.0,2014-04-01 09:22:00.0,7.00183286997509846116827247897163033485,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:22:00.0,2014-04-01 09:23:00.0,6.94308359974624522692465689033269882202,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:23:00.0,2014-04-01 09:24:00.0,6.89584062307351608467342884978279471397,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:24:00.0,2014-04-01 09:25:00.0,6.92578971921084729501671972684562206268,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:25:00.0,2014-04-01 09:26:00.0,7.05588066992137008526242425432428717613,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:26:00.0,2014-04-01 09:27:00.0,7.05478938015584944309921411331743001937,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:27:00.0,2014-04-01 09:28:00.0,6.98161245311671230240335717098787426948,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:28:00.0,2014-04-01 09:29:00.0,6.91298101026481326414341310737654566764,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:29:00.0,2014-04-01 09:30:00.0,6.96470682821346365187764604343101382255,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:30:00.0,2014-04-01 09:31:00.0,7.35673773500373151534859061939641833305,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:31:00.0,2014-04-01 09:32:00.0,7.81428662271087048907247663009911775588,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:32:00.0,2014-04-01 09:33:00.0,7.71371045016136847038978885393589735031,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:33:00.0,2014-04-01 09:34:00.0,7.61343130187144545573119103210046887397,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:34:00.0,2014-04-01 09:35:00.0,7.48965479149215873633238516049459576606,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:35:00.0,2014-04-01 09:36:00.0,7.57004100210892438838072848739102482795,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:36:00.0,2014-04-01 09:37:00.0,7.18221459738519030224779271520674228668,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:37:00.0,2014-04-01 09:38:00.0,7.11299370902023042617656756192445755004,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:38:00.0,2014-04-01 09:39:00.0,7.31132141827164439007447072071954607963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:39:00.0,2014-04-01 09:40:00.0,7.30032334641200719715925515629351139068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:40:00.0,2014-04-01 09:41:00.0,7.10117590317491043094833003124222159385,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:41:00.0,2014-04-01 09:42:00.0,7.16852569615757317933457670733332633972,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:42:00.0,2014-04-01 09:43:00.0,7.1571984033936661973029913497157394886,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:43:00.0,2014-04-01 09:44:00.0,7.14388019447110345083729043835774064064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:44:00.0,2014-04-01 09:45:00.0,6.9811652132460793040991120506078004837,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:45:00.0,2014-04-01 09:46:00.0,6.91067841243856406663326197303831577301,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:46:00.0,2014-04-01 09:47:00.0,6.83075805324253160222269798396155238151,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:47:00.0,2014-04-01 09:48:00.0,7.07050449878185283125731075415387749671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:48:00.0,2014-04-01 09:49:00.0,7.06822479242602241811255225911736488342,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:49:00.0,2014-04-01 09:50:00.0,6.88699062653026850000514968996867537498,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:50:00.0,2014-04-01 09:51:00.0,6.79792464387286266003229684429243206977,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:51:00.0,2014-04-01 09:52:00.0,6.77088485955336061294929095311090350151,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
