# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 08:18:00.0,2014-04-02 08:19:00.0,14.88235295792529200298304203897714614868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:19:00.0,2014-04-02 08:20:00.0,15.05414682371942802774356096051633358001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:20:00.0,2014-04-02 08:21:00.0,14.85042953483592675922864145832136273384,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:21:00.0,2014-04-02 08:22:00.0,14.59247823832512658270843530772253870964,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:22:00.0,2014-04-02 08:23:00.0,14.7409648380693472091707008075900375843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:23:00.0,2014-04-02 08:24:00.0,14.55577059103318227073486923472955822944,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:24:00.0,2014-04-02 08:25:00.0,14.45406783116986915160850912798196077346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:25:00.0,2014-04-02 08:26:00.0,14.21356515947326215609791688621044158935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:26:00.0,2014-04-02 08:27:00.0,14.16129365165270570514621795155107975006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:27:00.0,2014-04-02 08:28:00.0,14.24352120344149597030991571955382823944,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:28:00.0,2014-04-02 08:29:00.0,14.33927776104340701124328916193917393684,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:29:00.0,2014-04-02 08:30:00.0,14.31935958821370746818502084352076053619,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:30:00.0,2014-04-02 08:31:00.0,14.28615509867372068697477516252547502517,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:31:00.0,2014-04-02 08:32:00.0,14.29187719868399497613609128165990114212,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:32:00.0,2014-04-02 08:33:00.0,14.28476359943052642620386905036866664886,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:33:00.0,2014-04-02 08:34:00.0,14.09701670328351319483317638514563441276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:34:00.0,2014-04-02 08:35:00.0,13.97400561098523041891894536092877388,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:35:00.0,2014-04-02 08:36:00.0,14.04309100013804467721456603612750768661,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:36:00.0,2014-04-02 08:37:00.0,13.86066308319672835125402343692258000373,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:37:00.0,2014-04-02 08:38:00.0,14.05788807539039453331497497856616973876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:38:00.0,2014-04-02 08:39:00.0,14.03145651272273219944963784655556082725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:39:00.0,2014-04-02 08:40:00.0,14.01329231787530993358359410194680094718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:40:00.0,2014-04-02 08:41:00.0,14.0398169395709846440922774490900337696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:41:00.0,2014-04-02 08:42:00.0,14.0034186294777143189094203989952802658,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:42:00.0,2014-04-02 08:43:00.0,14.00110242649112990420690039172768592834,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:43:00.0,2014-04-02 08:44:00.0,14.036016776193894983748577942606061697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:44:00.0,2014-04-02 08:45:00.0,14.05683539944080706618478870950639247894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:45:00.0,2014-04-02 08:46:00.0,13.80360072301464668953485670499503612518,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:46:00.0,2014-04-02 08:47:00.0,13.81350128538047350446049676975235342979,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:47:00.0,2014-04-02 08:48:00.0,13.874550996997271568034193478524684906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:48:00.0,2014-04-02 08:49:00.0,13.97683239589411563486009981716051697731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:49:00.0,2014-04-02 08:50:00.0,13.94356100317632218832386570284143090248,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:50:00.0,2014-04-02 08:51:00.0,13.84643178235463878422706329729408025741,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:51:00.0,2014-04-02 08:52:00.0,13.96700273330233521562604437349364161491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:52:00.0,2014-04-02 08:53:00.0,14.22480340283787647592816938413307070732,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:53:00.0,2014-04-02 08:54:00.0,14.26396614391188499837426206795498728752,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:54:00.0,2014-04-02 08:55:00.0,14.33889296887974751371075399219989776611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:55:00.0,2014-04-02 08:56:00.0,14.33194834676622342328755621565505862236,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:56:00.0,2014-04-02 08:57:00.0,14.32408364207672413215277629205957055091,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:57:00.0,2014-04-02 08:58:00.0,14.33155252226396214609849266707897186279,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:58:00.0,2014-04-02 08:59:00.0,14.36294366408729672457411652430891990661,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:59:00.0,2014-04-02 09:00:00.0,14.29191338940109723409932485083118081092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:00:00.0,2014-04-02 09:01:00.0,14.13049343903487198303992045111954212188,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:01:00.0,2014-04-02 09:02:00.0,14.03087020926420791511191055178642272949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:02:00.0,2014-04-02 09:03:00.0,14.20777311807171372493030503392219543457,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:03:00.0,2014-04-02 09:04:00.0,14.07020130836768601056974148377776145935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:04:00.0,2014-04-02 09:05:00.0,13.93693720526398216463803692022338509559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:05:00.0,2014-04-02 09:06:00.0,13.93204136249938152047889161622151732444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:06:00.0,2014-04-02 09:07:00.0,13.96632332170364065859757829457521438598,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:07:00.0,2014-04-02 09:08:00.0,13.97592920756144962979306001216173171997,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:08:00.0,2014-04-02 09:09:00.0,13.99160401882718041122188878944143652915,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:09:00.0,2014-04-02 09:10:00.0,13.95965984006128302041815913980826735496,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:10:00.0,2014-04-02 09:11:00.0,14.11339152000656582686133333481848239898,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:11:00.0,2014-04-02 09:12:00.0,14.25103030601901998863922926830127835273,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:12:00.0,2014-04-02 09:13:00.0,14.13643186123519512875645887106657028198,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:13:00.0,2014-04-02 09:14:00.0,13.991957087647332258484311751089990139,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:14:00.0,2014-04-02 09:15:00.0,13.95518544539252303593457327224314212799,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:15:00.0,2014-04-02 09:16:00.0,13.93246953430187140554608049569651484489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:16:00.0,2014-04-02 09:17:00.0,13.87050314314158683259847748558968305587,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:17:00.0,2014-04-02 09:18:00.0,13.87502065839167997296499379444867372512,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:18:00.0,2014-04-02 09:19:00.0,13.9370746766932001037275767885148525238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:19:00.0,2014-04-02 09:20:00.0,13.88443089311033595834032894345000386238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:20:00.0,2014-04-02 09:21:00.0,13.71750098181758836801691359141841530799,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:21:00.0,2014-04-02 09:22:00.0,13.72255037605385119547918293392285704612,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:22:00.0,2014-04-02 09:23:00.0,13.75013723785743913197165966266766190528,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:23:00.0,2014-04-02 09:24:00.0,13.81106393971481338667217642068862915039,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:24:00.0,2014-04-02 09:25:00.0,13.76990414995023925825989863369613885879,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:25:00.0,2014-04-02 09:26:00.0,13.71294108220796914565653423778712749481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:26:00.0,2014-04-02 09:27:00.0,13.71550294768035982428955321665853261947,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:27:00.0,2014-04-02 09:28:00.0,13.76444501844587975369904597755521535873,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:28:00.0,2014-04-02 09:29:00.0,13.82580934457843113705166615545749664306,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:29:00.0,2014-04-02 09:30:00.0,13.8087760219516297865993692539632320404,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:30:00.0,2014-04-02 09:31:00.0,13.80613017733305980527802603319287300109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:31:00.0,2014-04-02 09:32:00.0,13.99447856776650667143258033320307731628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:32:00.0,2014-04-02 09:33:00.0,14.19615901689258841145147016504779458045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:33:00.0,2014-04-02 09:34:00.0,14.17202424557811291094822081504389643669,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:34:00.0,2014-04-02 09:35:00.0,14.23268673261857841794153500813990831375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:35:00.0,2014-04-02 09:36:00.0,14.43427588489421076189955783775076270103,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:36:00.0,2014-04-02 09:37:00.0,14.56720843112551477815941325388848781585,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:37:00.0,2014-04-02 09:38:00.0,14.62930490113352455239237315254285931587,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:38:00.0,2014-04-02 09:39:00.0,14.68567833528021537858876399695873260498,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:39:00.0,2014-04-02 09:40:00.0,14.61952474311282124119770742254331707954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:40:00.0,2014-04-02 09:41:00.0,14.54099715723151398094614705769345164299,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:41:00.0,2014-04-02 09:42:00.0,14.38313967749814992203027941286563873291,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:42:00.0,2014-04-02 09:43:00.0,14.18068692825396404089133284287527203559,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:43:00.0,2014-04-02 09:44:00.0,13.93797495817270082341110537527129054069,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:44:00.0,2014-04-02 09:45:00.0,13.85928840162050157402973127318546175956,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:45:00.0,2014-04-02 09:46:00.0,13.82799231496284697584542300319299101829,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:46:00.0,2014-04-02 09:47:00.0,13.80837837810614132649789098650217056274,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:47:00.0,2014-04-02 09:48:00.0,13.79486502075595844019062496954575181007,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:48:00.0,2014-04-02 09:49:00.0,13.78712944406246698747509071836248040199,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:49:00.0,2014-04-02 09:50:00.0,13.8673517552528746676898663281463086605,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:50:00.0,2014-04-02 09:51:00.0,14.18462559697671565572818508371710777282,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:51:00.0,2014-04-02 09:52:00.0,14.32315497392524150654935510829091072082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:52:00.0,2014-04-02 09:53:00.0,14.38810217825433390714806591859087347984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:53:00.0,2014-04-02 09:54:00.0,14.65123653200676301366911502555012702941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
