# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,3.70716527085433122934432503825519233942,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,0.003058480432384546709306816225648617546539,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,0.0109773202844342023659640616983779182191,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,0.009301986628308181459523495959729189053177,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,3.65724675436125679084398143459111452102,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,0.000855385548612861475875623895603894197847,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,3.65992281468331581706365795980673283338,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,0.009334650553188012650496219180240586865693,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,0.000941327063274537676786091200398232103907,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,0.0102377988027601632414764765144354896619,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,0.002319240797680579332235017986363345698919,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,3.62838013810384785173823729564901441335,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,3.56361502999919377288051691721193492412,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,0.009341539563004186072503465254612819990143,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,0.000962935182587633647227631783493961847852,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,0.009382134617487984662442812577864970080554,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,3.53440734994264449397860516910441219806,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,0.001059914349548884103524581945521276793442,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,0.001582422693605190638921342838330019731074,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,0.009667167792733338121946573551213077735155,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,3.53331330131595588994741774513386189937,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,0.009575879450116947869120487268901342758908,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,3.51182287593878683651382743846625089645,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,0.0014350750333366481779895362791421575821,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,3.49730517629836334947412979090586304664,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,0.009331961967854407458133891850593499839305,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,0.000942691281262295955635510669168297681608,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,0.00987417452635705461538861982262460514903,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,3.45221779233412329190855416527483612298,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,0.001880801153551138688371779927877014415571,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,0.009550584059715511164867507432063575834035,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,0.001394015874242038972516399830681166349677,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,3.43525389299625105721247564360965043306,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,0.0109216767170909074408102767961281642783,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,0.003013114939313084241628848403138363210018,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,3.37281028867033327856006508227437734603,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,0.004279767406391610760907351362902772962115,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,3.32347268780253912723310349974781274795,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,0.0124748886277347217910183019284886540845,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,0.001067434008369368050178627171931111661251,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,0.009379982707748642928313742572754563298076,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,3.28377287250744354096809729526285082101,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,0.002149864102393587994566104271143558435142,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,3.23641607755288651659952847694512456655,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,0.01008366258281095072246724697606623522,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,3.19675737998678144435871217865496873855,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,0.0103666163985737039276990856251359218731,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,0.002469150159943889980690423513465248106513,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,0.003959740723498090218812617280264021246694,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,0.0120484344124747039250777902452682610601,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,3.10934323777031496049971792672295123338,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,0.002776987666003127505631731253288307925686,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,3.17254462667546466292378681828267872333,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,0.0106683184249821809419511708938443916849,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,0.00996582209968674588573822603621010784991,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,0.002007344329796150340233795716926579189021,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,3.1774021332205450995900264388183131814,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,0.001035082975161621043555526533452848525485,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,3.16170215685178490616635826881974935531,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,0.00936289144082940935631675927197647979483,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,0.009657218434432734976979872953961603343486,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,0.001580508529433324003965477544397799647413,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,3.09127310476841632436162399244494736194,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
