# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 08:54:00.0,2014-04-02 08:55:00.0,-1.1730052802704875603012624196708202362,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:55:00.0,2014-04-02 08:56:00.0,-1.18153853485240034615344484336674213409,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:56:00.0,2014-04-02 08:57:00.0,-1.19141316375042549680074444040656089782,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:57:00.0,2014-04-02 08:58:00.0,-1.16044828782023934365952300140634179115,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:58:00.0,2014-04-02 08:59:00.0,-1.15990408074597084464585350360721349716,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 08:59:00.0,2014-04-02 09:00:00.0,-1.15992344392058477353657508501783013343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:00:00.0,2014-04-02 09:01:00.0,-1.15897108132725001894414162961766123771,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:01:00.0,2014-04-02 09:02:00.0,-1.16995355288521452052918903063982725143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:02:00.0,2014-04-02 09:03:00.0,-1.17621267375082716455381159903481602668,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:03:00.0,2014-04-02 09:04:00.0,-1.17998363093588309880033193621784448623,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:04:00.0,2014-04-02 09:05:00.0,-1.15877668518310983358787780161947011947,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:05:00.0,2014-04-02 09:06:00.0,-1.13844451688028591718193638371303677558,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:06:00.0,2014-04-02 09:07:00.0,-1.12783111685816983538188651436939835548,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:07:00.0,2014-04-02 09:08:00.0,-1.14946578418416045508365641580894589424,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:08:00.0,2014-04-02 09:09:00.0,-1.17376349828539616737543838098645210266,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:09:00.0,2014-04-02 09:10:00.0,-1.23122169327448993669804622186347842216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:10:00.0,2014-04-02 09:11:00.0,-1.28455799013220506310517521342262625694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:11:00.0,2014-04-02 09:12:00.0,-1.33863223026722977238023304380476474761,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:12:00.0,2014-04-02 09:13:00.0,-1.38530018843680302609300269978120923042,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:13:00.0,2014-04-02 09:14:00.0,-1.38566933705744688154481991659849882125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:14:00.0,2014-04-02 09:15:00.0,-1.39781733496633364666195120662450790405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:15:00.0,2014-04-02 09:16:00.0,-1.40844921614426432654454401927068829536,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:16:00.0,2014-04-02 09:17:00.0,-1.41150071986977643234695278806611895561,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:17:00.0,2014-04-02 09:18:00.0,-1.41470762352275514217581076081842184066,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:18:00.0,2014-04-02 09:19:00.0,-1.41472723993986804202904750127345323562,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:19:00.0,2014-04-02 09:20:00.0,-1.41223926588313730690060765482485294342,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:20:00.0,2014-04-02 09:21:00.0,-1.43064554131761134669886814663186669349,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:21:00.0,2014-04-02 09:22:00.0,-1.43863395983390773835708387196063995361,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:22:00.0,2014-04-02 09:23:00.0,-1.43612664252624888661102886544540524482,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:23:00.0,2014-04-02 09:24:00.0,-1.42891573799681204093303676927462220191,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:24:00.0,2014-04-02 09:25:00.0,-1.42967389638432962328806752339005470275,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:25:00.0,2014-04-02 09:26:00.0,-1.43575749962999488218429178232327103614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:26:00.0,2014-04-02 09:27:00.0,-1.44203547073556137547711841762065887451,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:27:00.0,2014-04-02 09:28:00.0,-1.45680698480212811318779131397604942321,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:28:00.0,2014-04-02 09:29:00.0,-1.4513065569899694651212485041469335556,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:29:00.0,2014-04-02 09:30:00.0,-1.47713741871912063174931972753256559371,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:30:00.0,2014-04-02 09:31:00.0,-1.53118884282314837719241040758788585662,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:31:00.0,2014-04-02 09:32:00.0,-1.55719382716122112242373987101018428802,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:32:00.0,2014-04-02 09:33:00.0,-1.59365512424274591296580183552578091621,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:33:00.0,2014-04-02 09:34:00.0,-1.60500525248287395641000330215319991111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:34:00.0,2014-04-02 09:35:00.0,-1.57315066246567347718610108131542801856,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:35:00.0,2014-04-02 09:36:00.0,-1.55701907036571896014720550738275051116,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:36:00.0,2014-04-02 09:37:00.0,-1.50938169922255127630705828778445720672,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:37:00.0,2014-04-02 09:38:00.0,-1.50522237287102100822266947943717241287,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:38:00.0,2014-04-02 09:39:00.0,-1.55264607146176381036184466211125254631,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:39:00.0,2014-04-02 09:40:00.0,-1.56364657515152316591411363333463668823,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:40:00.0,2014-04-02 09:41:00.0,-1.56685332884762118510479922406375408172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:41:00.0,2014-04-02 09:42:00.0,-1.57462768094032412591332104057073593139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:42:00.0,2014-04-02 09:43:00.0,-1.57765966812621805104299710365012288093,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:43:00.0,2014-04-02 09:44:00.0,-1.56516257421442794850463542388752102851,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:44:00.0,2014-04-02 09:45:00.0,-1.54086778262483292678552970755845308303,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:45:00.0,2014-04-02 09:46:00.0,-1.54220903471073533808066713390871882438,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:46:00.0,2014-04-02 09:47:00.0,-1.5720234100740988480993109988048672676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:47:00.0,2014-04-02 09:48:00.0,-1.56572607427416876646475429879501461982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:48:00.0,2014-04-02 09:49:00.0,-1.58428713086618344618727860506623983383,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:49:00.0,2014-04-02 09:50:00.0,-1.60518026144461600779322907328605651855,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:50:00.0,2014-04-02 09:51:00.0,-1.628502732495082483410442364402115345,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:51:00.0,2014-04-02 09:52:00.0,-1.61332364474501410711582138901576399803,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:52:00.0,2014-04-02 09:53:00.0,-1.61981500228690045162238675402477383613,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:53:00.0,2014-04-02 09:54:00.0,-1.62451856634937286116837640292942523956,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:54:00.0,2014-04-02 09:55:00.0,-1.61767720164162653873063391074538230895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:55:00.0,2014-04-02 09:56:00.0,-1.61394572736869612583632260793820023536,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:56:00.0,2014-04-02 09:57:00.0,-1.59169206135031160442849795799702405929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:57:00.0,2014-04-02 09:58:00.0,-1.57196507316006872656544146593660116195,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:58:00.0,2014-04-02 09:59:00.0,-1.56800019852354743932210112689062952995,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 09:59:00.0,2014-04-02 10:00:00.0,-1.59417989818672900526053126668557524681,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:00:00.0,2014-04-02 10:01:00.0,-1.63802599067905951812917919596657156944,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:01:00.0,2014-04-02 10:02:00.0,-1.6439148371904703793688895530067384243,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:02:00.0,2014-04-02 10:03:00.0,-1.61429548957782387219594966154545545578,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:03:00.0,2014-04-02 10:04:00.0,-1.61810491472871298412883334094658493995,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:04:00.0,2014-04-02 10:05:00.0,-1.64274863397368697803813120117411017417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:05:00.0,2014-04-02 10:06:00.0,-1.61921253596979219935292348964139819145,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:06:00.0,2014-04-02 10:07:00.0,-1.61672497301826645355049549834802746772,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:07:00.0,2014-04-02 10:08:00.0,-1.64045545639859113862257800064980983734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:08:00.0,2014-04-02 10:09:00.0,-1.63553818737115364001510897651314735412,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:09:00.0,2014-04-02 10:10:00.0,-1.63740391265982765389708220027387142181,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:10:00.0,2014-04-02 10:11:00.0,-1.64370110972087246636874624527990818023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:11:00.0,2014-04-02 10:12:00.0,-1.66039575568796315963027154793962836265,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:12:00.0,2014-04-02 10:13:00.0,-1.66931646347515183492760115768760442733,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:13:00.0,2014-04-02 10:14:00.0,-1.67557462381528665673613431863486766815,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:14:00.0,2014-04-02 10:15:00.0,-1.67368930556112971430593461263924837112,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:15:00.0,2014-04-02 10:16:00.0,-1.66476860976455931506734486902132630348,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:16:00.0,2014-04-02 10:17:00.0,-1.67005495096717382352835556957870721817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:17:00.0,2014-04-02 10:18:00.0,-1.67674056052687170392800908302888274192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:18:00.0,2014-04-02 10:19:00.0,-1.68072491745737373491920152446255087852,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:19:00.0,2014-04-02 10:20:00.0,-1.67180424095297830433537455974146723747,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:20:00.0,2014-04-02 10:21:00.0,-1.65036741318248125764966971473768353462,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:21:00.0,2014-04-02 10:22:00.0,-1.64752986071336771090045658638700842857,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:22:00.0,2014-04-02 10:23:00.0,-1.64348712749652925424470595316961407661,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:23:00.0,2014-04-02 10:24:00.0,-1.66247544771077571112982695922255516052,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:24:00.0,2014-04-02 10:25:00.0,-1.65549813176497906397344195283949375152,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:25:00.0,2014-04-02 10:26:00.0,-1.65715011902097053564375528367236256599,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:26:00.0,2014-04-02 10:27:00.0,-1.66321393675572082315738953184336423873,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:27:00.0,2014-04-02 10:28:00.0,-1.68313473649203793058859446318820118904,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:28:00.0,2014-04-02 10:29:00.0,-1.71807869504394616910758486483246088027,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:29:00.0,2014-04-02 10:30:00.0,-1.69588407601271562441525020403787493705,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 10:30:00.0,2014-04-02 10:31:00.0,-1.68566122349557723225643712794408202171,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
