# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 02:00:00.0,2014-04-02 02:01:00.0,5.63705052814134965899484086548909544944,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:01:00.0,2014-04-02 02:02:00.0,5.60339736014808842412548983702436089515,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:02:00.0,2014-04-02 02:03:00.0,5.6098010037792160886738201952539384365,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:03:00.0,2014-04-02 02:04:00.0,5.55602664900577636331036046613007783889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:04:00.0,2014-04-02 02:05:00.0,5.50894827193095437678493908606469631195,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:05:00.0,2014-04-02 02:06:00.0,5.49044406126897932551855774363502860069,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:06:00.0,2014-04-02 02:07:00.0,5.45546721929131095407683460507541894912,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:07:00.0,2014-04-02 02:08:00.0,5.42630819846679735007910494459792971611,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:08:00.0,2014-04-02 02:09:00.0,5.42059052310548850073246285319328308105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:09:00.0,2014-04-02 02:10:00.0,5.35544042937739561693888390436768531799,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:10:00.0,2014-04-02 02:11:00.0,5.34936984832628503738760628039017319679,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:11:00.0,2014-04-02 02:12:00.0,5.32304110393760510078209335915744304656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:12:00.0,2014-04-02 02:13:00.0,5.29805815612883179710479453206062316894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:13:00.0,2014-04-02 02:14:00.0,5.3035428254191696595398752833716571331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:14:00.0,2014-04-02 02:15:00.0,5.23714671321066305154090514406561851501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:15:00.0,2014-04-02 02:16:00.0,5.22342510351920097377842466812580823898,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:16:00.0,2014-04-02 02:17:00.0,5.19717667401611294053509482182562351226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:17:00.0,2014-04-02 02:18:00.0,5.19405327587070964057147648418322205543,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:18:00.0,2014-04-02 02:19:00.0,5.14859934542871755525084154214709997177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:19:00.0,2014-04-02 02:20:00.0,5.10338138272164698605593002866953611373,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:20:00.0,2014-04-02 02:21:00.0,5.08948639197686425461597536923363804817,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:21:00.0,2014-04-02 02:22:00.0,5.04520545618449745006728335283696651458,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:22:00.0,2014-04-02 02:23:00.0,5.00837888815265053210623591439798474311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:23:00.0,2014-04-02 02:24:00.0,4.98790792618285827586532832356169819831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:24:00.0,2014-04-02 02:25:00.0,4.9492863768467145746399182826280593872,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:25:00.0,2014-04-02 02:26:00.0,4.93613382151053592394873703597113490104,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:26:00.0,2014-04-02 02:27:00.0,4.91716476845035188603105780202895402908,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:27:00.0,2014-04-02 02:28:00.0,4.86371386391923010705795604735612869262,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:28:00.0,2014-04-02 02:29:00.0,4.83211999979161888063572405371814966201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,4.79258461758255727147570723900571465492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,4.7782024205543276451635392731986939907,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,4.76924778923096681637616711668670177459,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,4.73837611223074262056798033881932497024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,4.72701991008714905717624787939712405204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,4.70586525231802355051513586658984422683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,4.68317101722299433674834290286526083946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,4.66586334805727354080318036722019314765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,4.63483663294604397719922417309135198593,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,4.60246491405248114858750341227278113365,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,4.53253061538695156684752873843535780906,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,4.51298078888832598920544114662334322929,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,4.45926284673141992698219837620854377746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,4.43783883108222099167505803052335977554,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,4.39255142576799784137620008550584316253,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,4.32155007902999876989724725717678666114,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,4.32593854815698541926849429728463292121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,4.3206115202561257149227458285167813301,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,4.29620397209493276591274479869753122329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,4.24254841393198312005097250221297144889,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,4.22458073758860663815539737697690725326,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,4.13475406780015219965207506902515888214,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,4.08451501681160067391829215921461582183,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,4.06783447261022068630609282990917563438,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,4.08014477247923679215091397054493427276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,4.06038285124338393927700963104143738746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,4.00733465183758674754699313780292868614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,3.95643527365582059474036213941872119903,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,3.96008425065063285330779763171449303627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,3.92178681655248517756717774318531155586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,3.89426009411072371335649222601205110549,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,3.89267983970885467215339303947985172271,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,3.80600482445510834850210812874138355255,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,3.79443707896150961289549741195514798164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,3.77492746843924287247773463604971766471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,3.73388351515001559732809255365282297134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,3.70858288028730775920394080458208918571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,3.67596465536409056085176416672766208648,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,3.65165908645327164094851468689739704132,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,3.63831743620903402813837601570412516593,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,3.62760682544462476073476864257827401161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,3.57027535682464502997390809468924999237,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,3.56990462188855062208858726080507040023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,3.51903251760428581462747388286516070365,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,3.4356834448396860182128875749185681343,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,3.44652637402225181517678720410913228988,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,3.38984236207522648953727184562012553215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,3.33914947044607934856230713194236159324,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,3.25861208059714257956329674925655126571,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,3.3328883342568254022353357868269085884,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,3.31193956493679841912580741336569190025,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,3.31271932511488920169995253672823309898,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,3.24033536535738164729991694912314414978,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:22:00.0,2014-04-02 03:23:00.0,3.21544759837133042879031563643366098403,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:23:00.0,2014-04-02 03:24:00.0,3.14587534481380792783511424204334616661,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:24:00.0,2014-04-02 03:25:00.0,3.13335382604915402282586001092568039894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:25:00.0,2014-04-02 03:26:00.0,3.16171265510552323974025057395920157432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:26:00.0,2014-04-02 03:27:00.0,3.11453329145346202722066664136946201324,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:27:00.0,2014-04-02 03:28:00.0,3.02828540043388727553974604234099388122,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:28:00.0,2014-04-02 03:29:00.0,2.95766393608733046960423962445929646492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:29:00.0,2014-04-02 03:30:00.0,2.9530421256427743514905159827321767807,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:30:00.0,2014-04-02 03:31:00.0,2.97248802825244951009153737686574459075,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 03:31:00.0,2014-04-02 03:32:00.0,2.91709805889683515545129921520128846168,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
