# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 05:47:00.0,2014-04-02 05:48:00.0,12.21942832111054322297150065423920750617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:48:00.0,2014-04-02 05:49:00.0,12.13358984006700502789044548990204930305,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:49:00.0,2014-04-02 05:50:00.0,12.08707133030919855798401840729638934135,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:50:00.0,2014-04-02 05:51:00.0,12.07206293754893522418569773435592651367,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:51:00.0,2014-04-02 05:52:00.0,12.09480256520152963162217929493635892868,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:52:00.0,2014-04-02 05:53:00.0,12.11834523875735314391022257041186094284,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:53:00.0,2014-04-02 05:54:00.0,12.10345213066442404681311018066480755805,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:54:00.0,2014-04-02 05:55:00.0,12.08180773972608079702695249579846858978,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:55:00.0,2014-04-02 05:56:00.0,12.40639651293243694851753389229997992515,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:56:00.0,2014-04-02 05:57:00.0,12.51707825495230430590254400158300995826,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:57:00.0,2014-04-02 05:58:00.0,12.50795810404265751003549667075276374816,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:58:00.0,2014-04-02 05:59:00.0,12.52138307776246506364259403198957443237,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 05:59:00.0,2014-04-02 06:00:00.0,12.47785537555426316203011083416640758514,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:00:00.0,2014-04-02 06:01:00.0,12.28933618357686086142166459467262029647,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:01:00.0,2014-04-02 06:02:00.0,12.27781046544464871317359211388975381851,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:02:00.0,2014-04-02 06:03:00.0,12.28450322664303406838826049352064728736,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:03:00.0,2014-04-02 06:04:00.0,12.23496840107838501410242315614596009254,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:04:00.0,2014-04-02 06:05:00.0,12.14754424134037513738348934566602110862,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:05:00.0,2014-04-02 06:06:00.0,12.0990888683169632855651798308826982975,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:06:00.0,2014-04-02 06:07:00.0,12.19690329033101505729064228944480419158,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:07:00.0,2014-04-02 06:08:00.0,12.19531800198583937344665173441171646118,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:08:00.0,2014-04-02 06:09:00.0,12.06212065329488503095944906817749142646,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:09:00.0,2014-04-02 06:10:00.0,12.03419469540407860108643944840878248214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:10:00.0,2014-04-02 06:11:00.0,11.97205921710835774263159692054614424705,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:11:00.0,2014-04-02 06:12:00.0,11.89221904077160196777640521759167313575,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:12:00.0,2014-04-02 06:13:00.0,11.7985022736444111757236896664835512638,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:13:00.0,2014-04-02 06:14:00.0,11.76357399456971108975267270579934120178,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:14:00.0,2014-04-02 06:15:00.0,11.72160054277697938118762976955622434616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:15:00.0,2014-04-02 06:16:00.0,11.6389453474038671032531055971048772335,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:16:00.0,2014-04-02 06:17:00.0,11.7028928449632765307342197047546505928,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:17:00.0,2014-04-02 06:18:00.0,11.77617511372123004775858134962618350982,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:18:00.0,2014-04-02 06:19:00.0,11.78566509961085273516800953075289726257,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:19:00.0,2014-04-02 06:20:00.0,11.72899747436980000259154621744528412818,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:20:00.0,2014-04-02 06:21:00.0,11.65998147953913388619184843264520168304,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:21:00.0,2014-04-02 06:22:00.0,11.68031243416566944404166861204430460929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:22:00.0,2014-04-02 06:23:00.0,11.72780226860030339253171405289322137832,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:23:00.0,2014-04-02 06:24:00.0,11.7686216179006919446692336350679397583,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:24:00.0,2014-04-02 06:25:00.0,11.81317852207544127907112851971760392189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:25:00.0,2014-04-02 06:26:00.0,11.81554847828263099529522150987759232521,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:26:00.0,2014-04-02 06:27:00.0,11.82112455095206371424865210428833961486,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:27:00.0,2014-04-02 06:28:00.0,11.82955793034022384802028682315722107887,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:28:00.0,2014-04-02 06:29:00.0,11.81889309476993865644089964916929602622,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:29:00.0,2014-04-02 06:30:00.0,11.82646722760701329946186888264492154121,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:30:00.0,2014-04-02 06:31:00.0,11.83750399960505106378150230739265680313,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:31:00.0,2014-04-02 06:32:00.0,11.85065429995089836268107319483533501625,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:32:00.0,2014-04-02 06:33:00.0,11.84746354533620049664932594168931245803,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:33:00.0,2014-04-02 06:34:00.0,11.83378488792315508248975675087422132492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:34:00.0,2014-04-02 06:35:00.0,11.78073543318217630826438835356384515762,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:35:00.0,2014-04-02 06:36:00.0,11.76470765725131784051882277708500623703,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:36:00.0,2014-04-02 06:37:00.0,11.72608127566367208771680452628061175346,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:37:00.0,2014-04-02 06:38:00.0,11.71295200212832732233891874784603714942,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:38:00.0,2014-04-02 06:39:00.0,11.69490863573794214858025952707976102828,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:39:00.0,2014-04-02 06:40:00.0,11.64710638601902914501806662883609533309,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:40:00.0,2014-04-02 06:41:00.0,11.61648336231670164409024437190964818,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:41:00.0,2014-04-02 06:42:00.0,11.67217182964293265001742838649079203605,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:42:00.0,2014-04-02 06:43:00.0,11.68017393599612674393029010389000177383,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:43:00.0,2014-04-02 06:44:00.0,11.69404943033474886249223345657810568809,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:44:00.0,2014-04-02 06:45:00.0,11.71825346245938348488380142953246831893,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:45:00.0,2014-04-02 06:46:00.0,12.05020329106624821235982381040230393409,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:46:00.0,2014-04-02 06:47:00.0,12.07740603022441838731992902467027306556,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:47:00.0,2014-04-02 06:48:00.0,11.79087177941800845815123466309159994125,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:48:00.0,2014-04-02 06:49:00.0,11.71823550878125530516626895405352115631,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:49:00.0,2014-04-02 06:50:00.0,11.73339870802120188386652444023638963699,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:50:00.0,2014-04-02 06:51:00.0,11.72895900207421782113215158460661768913,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:51:00.0,2014-04-02 06:52:00.0,11.67853247666258020842633413849398493766,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:52:00.0,2014-04-02 06:53:00.0,11.67217182964293265001742838649079203605,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:53:00.0,2014-04-02 06:54:00.0,11.68796318488874774743635498452931642532,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:54:00.0,2014-04-02 06:55:00.0,11.67369787082741972028543386841192841529,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:55:00.0,2014-04-02 06:56:00.0,11.69843266268403603191927686566486954689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:56:00.0,2014-04-02 06:57:00.0,11.69445979706590854618752928217872977256,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:57:00.0,2014-04-02 06:58:00.0,11.53674688808937709438851015875115990638,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:58:00.0,2014-04-02 06:59:00.0,11.60955603358504539812656730646267533302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 06:59:00.0,2014-04-02 07:00:00.0,11.62102293790841578413619572529569268226,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:00:00.0,2014-04-02 07:01:00.0,11.55463035859501452762287954101338982582,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:01:00.0,2014-04-02 07:02:00.0,11.47172554943848510333737067412585020065,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:02:00.0,2014-04-02 07:03:00.0,11.41594309281999208849356364225968718528,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:03:00.0,2014-04-02 07:04:00.0,11.35855620907898355653742328286170959472,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:04:00.0,2014-04-02 07:05:00.0,11.35634558941448624125314381672069430351,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:05:00.0,2014-04-02 07:06:00.0,11.41476851972921302547092636814340949058,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:06:00.0,2014-04-02 07:07:00.0,11.41940526490218310584623395698145031929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:07:00.0,2014-04-02 07:08:00.0,11.34577977159841211118873616214841604232,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:08:00.0,2014-04-02 07:09:00.0,11.29459759415850150787719030631706118583,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:09:00.0,2014-04-02 07:10:00.0,11.13921217247832728958201187197118997573,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:10:00.0,2014-04-02 07:11:00.0,11.31332087279096043630488566122949123382,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:11:00.0,2014-04-02 07:12:00.0,11.51946877488362908081853674957528710365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:12:00.0,2014-04-02 07:13:00.0,11.34969322338007913231194834224879741668,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:13:00.0,2014-04-02 07:14:00.0,11.82456920416112566840638464782387018203,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 07:14:00.0,2014-04-02 07:15:00.0,11.9023557376795405815528283710591495037,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
