# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 08:05:00.0,2014-04-02 08:06:00.0,-1.10515424679944196384440147085115313529,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:06:00.0,2014-04-02 08:07:00.0,-1.07915529142300137266374804312363266944,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:07:00.0,2014-04-02 08:08:00.0,-1.07002835347293689949310646625235676765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:08:00.0,2014-04-02 08:09:00.0,-1.05331172178036247544241632567718625068,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:09:00.0,2014-04-02 08:10:00.0,-1.02709859855226426361696212552487850189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:10:00.0,2014-04-02 08:11:00.0,-1.00734583324919846347711427370086312294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:11:00.0,2014-04-02 08:12:00.0,-0.9967007317268379296137936762534081935882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:12:00.0,2014-04-02 08:13:00.0,-0.9845766549485404084407491609454154968261,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:13:00.0,2014-04-02 08:14:00.0,-0.9710707713517905403932672925293445587158,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:14:00.0,2014-04-02 08:15:00.0,-0.9550933619081476422252308111637830734252,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:15:00.0,2014-04-02 08:16:00.0,-0.9632865226128739521982424776069819927215,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:16:00.0,2014-04-02 08:17:00.0,-0.9596860748705537957903288770467042922973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:17:00.0,2014-04-02 08:18:00.0,-0.9545288697190414950455306097865104675292,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:18:00.0,2014-04-02 08:19:00.0,-0.9592774371909698061244853306561708450317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:19:00.0,2014-04-02 08:20:00.0,-0.9794194893676024804562985082156956195831,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:20:00.0,2014-04-02 08:21:00.0,-0.9809374589781771902607943047769367694854,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:21:00.0,2014-04-02 08:22:00.0,-0.9860752362476343790831379010342061519622,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:22:00.0,2014-04-02 08:23:00.0,-1.00183848403016462214054627111181616783,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:23:00.0,2014-04-02 08:24:00.0,-1.01265855050318442920342931756749749183,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:24:00.0,2014-04-02 08:25:00.0,-1.0259696391356154521190546802245080471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:25:00.0,2014-04-02 08:26:00.0,-1.03032885893309966718334180768579244613,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:26:00.0,2014-04-02 08:27:00.0,-1.03221666201418038610881922068074345588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:27:00.0,2014-04-02 08:28:00.0,-1.0297256085614048259913033689372241497,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:28:00.0,2014-04-02 08:29:00.0,-1.02766282303888623061993712326511740684,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:29:00.0,2014-04-02 08:30:00.0,-1.03529132232138820768341247458010911941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:30:00.0,2014-04-02 08:31:00.0,-1.06432649116000632716350082773715257644,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:31:00.0,2014-04-02 08:32:00.0,-1.06512435457577758768366038566455245018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:32:00.0,2014-04-02 08:33:00.0,-1.061679868654266556404763832688331604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:33:00.0,2014-04-02 08:34:00.0,-1.05615297113077311053075391100719571113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:34:00.0,2014-04-02 08:35:00.0,-1.05560813708244261022173304809257388114,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:35:00.0,2014-04-02 08:36:00.0,-1.06681726297016155058372532948851585388,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:36:00.0,2014-04-02 08:37:00.0,-1.07783198648959199772434658370912075042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:37:00.0,2014-04-02 08:38:00.0,-1.06395663752790170519801904447376728057,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:38:00.0,2014-04-02 08:39:00.0,-1.07514634920079643620738352183252573013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:39:00.0,2014-04-02 08:40:00.0,-1.07608041762199668767152616055682301521,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:40:00.0,2014-04-02 08:41:00.0,-1.05940284311078691814600460929796099662,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:41:00.0,2014-04-02 08:42:00.0,-1.07742336369285496289194270502775907516,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:42:00.0,2014-04-02 08:43:00.0,-1.08010874402620515866146888583898544311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:43:00.0,2014-04-02 08:44:00.0,-1.0777929607190959160334386979229748249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:44:00.0,2014-04-02 08:45:00.0,-1.09190163890159652737565920688211917877,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:45:00.0,2014-04-02 08:46:00.0,-1.08806794524496730502960417652502655982,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:46:00.0,2014-04-02 08:47:00.0,-1.08355321037844731790755758993327617645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:47:00.0,2014-04-02 08:48:00.0,-1.09606615248520355976324935909360647201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:48:00.0,2014-04-02 08:49:00.0,-1.08446789106858609841310681076720356941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:49:00.0,2014-04-02 08:50:00.0,-1.07742336369285496289194270502775907516,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:50:00.0,2014-04-02 08:51:00.0,-1.08921626833119411514871899271383881568,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:51:00.0,2014-04-02 08:52:00.0,-1.08884641753708599765104736434295773506,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:52:00.0,2014-04-02 08:53:00.0,-1.08923565361303964493799867341294884681,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:53:00.0,2014-04-02 08:54:00.0,-1.08219113659162857743467611726373434066,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:54:00.0,2014-04-02 08:55:00.0,-1.06740112103176443270058371126651763916,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 08:55:00.0,2014-04-02 08:56:00.0,-1.07915529142300137266374804312363266944,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
