# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 01:54:00.0,2014-04-02 01:55:00.0,0.00014542658531269529753084113199435023489,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:55:00.0,2014-04-02 01:56:00.0,0.00005680027197653983250065154453345428464672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:56:00.0,2014-04-02 01:57:00.0,0.000121209237022865104938147695623484878524,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:57:00.0,2014-04-02 01:58:00.0,0.00002604355505580671428247051257809374646967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:58:00.0,2014-04-02 01:59:00.0,0.000518589575190796540568594075182318192673,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 01:59:00.0,2014-04-02 02:00:00.0,0.00006073050288935655054416845599618568485311,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:00:00.0,2014-04-02 02:01:00.0,0.000377461866107941547681531302416146900213,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:01:00.0,2014-04-02 02:02:00.0,0.00008731458452953708929827891793706839962396,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:02:00.0,2014-04-02 02:03:00.0,0.000100034130780869381276490526211375708953,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:03:00.0,2014-04-02 02:04:00.0,0.000451219667666321363596465543466251801874,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:04:00.0,2014-04-02 02:05:00.0,0.000320947617283908208287573904371470234764,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:05:00.0,2014-04-02 02:06:00.0,0.00001956991507102394790926919165841013636963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:06:00.0,2014-04-02 02:07:00.0,0.000250580399081716379862394550315229935222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:07:00.0,2014-04-02 02:08:00.0,0.00004773321475902963649962790215752761469047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:08:00.0,2014-04-02 02:09:00.0,0.00001616392043698251286152831052156386704155,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:09:00.0,2014-04-02 02:10:00.0,0.000360982960975224289202484273531013059255,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:10:00.0,2014-04-02 02:11:00.0,0.00002472421551812858397131726639894822028509,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:11:00.0,2014-04-02 02:12:00.0,0.00008511788561517359468985843840016514150192,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:12:00.0,2014-04-02 02:13:00.0,0.00002627201286564709734809401620037050406608,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:13:00.0,2014-04-02 02:14:00.0,0.00005934729947348919224924673754273385384294,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:14:00.0,2014-04-02 02:15:00.0,0.000547173756582402062188796865171980243758,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:15:00.0,2014-04-02 02:16:00.0,0.00001650086341476494816216981365020188832204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:16:00.0,2014-04-02 02:17:00.0,0.00004964900692852016112540519676699091178306,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:17:00.0,2014-04-02 02:18:00.0,0.00001422392492044483043426867513447930946313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:18:00.0,2014-04-02 02:19:00.0,0.000236986192976051788681643439637980463885,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:19:00.0,2014-04-02 02:20:00.0,0.000311922063284977694498645295340111260884,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:20:00.0,2014-04-02 02:21:00.0,0.00007883769848551155391951777984260729681409,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:21:00.0,2014-04-02 02:22:00.0,0.000208986763900663246543848439173984843364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:22:00.0,2014-04-02 02:23:00.0,0.000211794895674940071008882092051806012023,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:23:00.0,2014-04-02 02:24:00.0,0.00003641983284639051753322352977804143847606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:24:00.0,2014-04-02 02:25:00.0,0.00007947372332543721474250320024879101765691,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:25:00.0,2014-04-02 02:26:00.0,0.00006402623873659753456037690977353804555605,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:26:00.0,2014-04-02 02:27:00.0,0.00005254988956427378608100495216426395472808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:27:00.0,2014-04-02 02:28:00.0,0.000154026072481775930765601767546968403621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:28:00.0,2014-04-02 02:29:00.0,0.00005705893437347550503462023652190282518859,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,0.000199134563178834792570442990822243700677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,0.00001866881055196128894133750231176804845745,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,0.00002475657676098287399125107144381985335712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,0.000112847103494235017858739189566819050014,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,0.00000906211008976101642050683671048005862758,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,0.00003648533793150541773174164172921507542923,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,0.00009721137506939088446505231599914509388327,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,0.00002261460674672799515331871045287215338248,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,0.00003452482904942539350835045697252212448802,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,0.000106091255312267297174731728315322243361,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,0.000448141011372894045201864532401714313891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,0.00008100828461692678196786471245260941032029,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,0.000273802613881985791068063296194168287911,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,0.00013745728650491208884185101446462340391,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,0.000199093285750963594309126403203435984323,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,0.000627763103920846469649386101252730441046,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,0.00009711232295298988638574538834191685054975,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,0.00009240000901831935847027116315288708392472,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,0.0000370746485876956809440291307211623461626,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,0.000350333703803808833507349440594680345384,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,0.00009817128012303913691012635656107931936276,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,0.000919771325011951705087620556611227584653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,0.00049264107631285896076595021142452424101,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,0.00004249985188217653608779705853848440710862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,0.00001256665340878652416516797485357415098405,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,0.00007160370969500500545456417311740437980915,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,0.000239653124598205739858094998062654212844,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,0.000490094035346820252121990968419140699552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,0.000121658907564364460380558485841362426072,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,0.000223458398106496147544550168184684935113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,0.000368009685216585653941973044211977139639,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,0.00004087445273741415645903790609949624013097,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,0.000561258153316749838247778914279706441448,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,0.00004390106620654356912262367140797891806869,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,0.00005316579840318393524595252941367107268888,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,0.000322732672657563058639385022985379691817,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,0.00005563464995190476556361294790953309075121,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,0.0000674051057027780556839269276991899459972,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,0.000150243694874202413048688842245326213742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,0.000123566421078370958447703586990940038958,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,0.00005332001110607695939245034844056192468997,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,0.000212244778751957691035126551959422158688,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,0.000116596815458327795556395245490932666143,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,0.000544731698250701520599981186876448191469,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,0.001098984543168718668731953513884036510717,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,0.00006836492173340975636499500245335525505652,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,0.000277314939525635209723042340357324064825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,0.00036580215074105633431614248429752933589,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,0.000940772795839750855008409846647055019275,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
