# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.005.001
# Data Product Name: 1 minute variance temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 02:05:00.0,2014-04-02 02:06:00.0,0.00014032348898434078912633715674473933177,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:06:00.0,2014-04-02 02:07:00.0,0.000654848363344140232088219644168702870956,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:07:00.0,2014-04-02 02:08:00.0,0.0628311190480061454444182800216367468237,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:08:00.0,2014-04-02 02:09:00.0,0.008089711110611045793983286955608491552993,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:09:00.0,2014-04-02 02:10:00.0,0.0166984808664524496391035057740737101994,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:10:00.0,2014-04-02 02:11:00.0,0.002021451443599388622662793579820572631433,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:11:00.0,2014-04-02 02:12:00.0,0.00021798422302618590366829476323573544505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:12:00.0,2014-04-02 02:13:00.0,0.001021472543475676186125467026499791245441,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:13:00.0,2014-04-02 02:14:00.0,0.006745357596187066297199752540336703532375,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:14:00.0,2014-04-02 02:15:00.0,0.001433602196529303648281361560634650231804,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:15:00.0,2014-04-02 02:16:00.0,0.1051575733128954776018915140411991160362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:16:00.0,2014-04-02 02:17:00.0,0.007995808925123863014627900724917708430439,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:17:00.0,2014-04-02 02:18:00.0,0.003621354627459271845885124818664735357742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:18:00.0,2014-04-02 02:19:00.0,0.0019355031193429995516747110784194774169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:19:00.0,2014-04-02 02:20:00.0,0.001070594602430963637393346310489050665637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:20:00.0,2014-04-02 02:21:00.0,0.000434177202547709562095029633965737048129,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:21:00.0,2014-04-02 02:22:00.0,0.009571644042653513345664251232847163919359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:22:00.0,2014-04-02 02:23:00.0,0.006632461610992738260117462800735665950924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:23:00.0,2014-04-02 02:24:00.0,0.002166566328015851437827077319298041402362,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:24:00.0,2014-04-02 02:25:00.0,0.001526045320114608611072881672043877188116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:25:00.0,2014-04-02 02:26:00.0,0.002928973714614862590421839882992571801878,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:26:00.0,2014-04-02 02:27:00.0,0.005512913414896078792559741543755080783739,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:27:00.0,2014-04-02 02:28:00.0,0.000308398332271090671024421636658985335088,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:28:00.0,2014-04-02 02:29:00.0,0.002189806307803258012684155531246688042301,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:29:00.0,2014-04-02 02:30:00.0,0.000473935895163927177215629216178172100626,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:30:00.0,2014-04-02 02:31:00.0,0.001251544667223622323351528429213885829085,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:31:00.0,2014-04-02 02:32:00.0,0.000948677711732570649871831847121939063072,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:32:00.0,2014-04-02 02:33:00.0,0.003812701647186280198842389665969676570966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:33:00.0,2014-04-02 02:34:00.0,0.004372325315297483257215294116804216173477,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:34:00.0,2014-04-02 02:35:00.0,0.002319879163747689404528884438150271307677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:35:00.0,2014-04-02 02:36:00.0,0.000757064994381478743347424487097896417253,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:36:00.0,2014-04-02 02:37:00.0,0.000993845579945383745049114487812857987591,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:37:00.0,2014-04-02 02:38:00.0,0.000793613477259585997115876043750404278398,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:38:00.0,2014-04-02 02:39:00.0,0.000981183737395555262417179420708635007031,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:39:00.0,2014-04-02 02:40:00.0,0.001310882765264140227198796928576030040858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:40:00.0,2014-04-02 02:41:00.0,0.000864530604955883637263713836773604271002,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:41:00.0,2014-04-02 02:42:00.0,0.009015780434885028310487697922326333355158,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:42:00.0,2014-04-02 02:43:00.0,0.001976377167318508088628137286946184758562,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:43:00.0,2014-04-02 02:44:00.0,0.00120310416154798373658540988628828927176,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:44:00.0,2014-04-02 02:45:00.0,0.002509740414734101116023268218668818008154,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:45:00.0,2014-04-02 02:46:00.0,0.0004346018714105254524514287961522995829,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:46:00.0,2014-04-02 02:47:00.0,0.007310919328561682126177423413082578917965,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:47:00.0,2014-04-02 02:48:00.0,0.008789068511454299625906827486687689088284,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:48:00.0,2014-04-02 02:49:00.0,0.005545023024584074845810821585700978175736,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:49:00.0,2014-04-02 02:50:00.0,0.001339493397400053813564579918704566807718,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:50:00.0,2014-04-02 02:51:00.0,0.000632110834191981188663611579414691732381,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:51:00.0,2014-04-02 02:52:00.0,0.001407923600288467531893576989432403934188,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:52:00.0,2014-04-02 02:53:00.0,0.003169173138180547688591559563064947724342,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:53:00.0,2014-04-02 02:54:00.0,0.003086218445374655072049874249273671011906,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:54:00.0,2014-04-02 02:55:00.0,0.00171027029893520217569691244108298633364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:55:00.0,2014-04-02 02:56:00.0,0.002524544940205719796566530277459605713374,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:56:00.0,2014-04-02 02:57:00.0,0.0290196412033840722699551406549289822578,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:57:00.0,2014-04-02 02:58:00.0,0.005691439749340444255454318778220113017596,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:58:00.0,2014-04-02 02:59:00.0,0.005663360308684872897189155338537602801807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 02:59:00.0,2014-04-02 03:00:00.0,0.002264091186648386610363870019568821589928,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:00:00.0,2014-04-02 03:01:00.0,0.005612925017723181808637633594116778112947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:01:00.0,2014-04-02 03:02:00.0,0.002296727268377975368640608877512931940145,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:02:00.0,2014-04-02 03:03:00.0,0.003497970076767864620187475921397890488151,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:03:00.0,2014-04-02 03:04:00.0,0.002043370399388718360034200571817564195953,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:04:00.0,2014-04-02 03:05:00.0,0.001247131984864896514508814107102807611227,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:05:00.0,2014-04-02 03:06:00.0,0.000904728185297251760385583985168977960711,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:06:00.0,2014-04-02 03:07:00.0,0.000488252020811078880392630541251719478168,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:07:00.0,2014-04-02 03:08:00.0,0.000309902676035362213777940576520109061675,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:08:00.0,2014-04-02 03:09:00.0,0.001861019857737363121519269526515927282162,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:09:00.0,2014-04-02 03:10:00.0,0.001506019848013628219599024937735975981922,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:10:00.0,2014-04-02 03:11:00.0,0.019422748561977589559779389105642621871,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:11:00.0,2014-04-02 03:12:00.0,0.0182989838998449047546834833610773785039,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:12:00.0,2014-04-02 03:13:00.0,0.021481486842363745753958781392611854244,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:13:00.0,2014-04-02 03:14:00.0,0.002854032015550800067266168369428669393528,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:14:00.0,2014-04-02 03:15:00.0,0.001947644949108331101361724080334170139394,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:15:00.0,2014-04-02 03:16:00.0,0.006856564939961524302036721678632602561265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:16:00.0,2014-04-02 03:17:00.0,0.003456835754649449816977568872289339196868,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:17:00.0,2014-04-02 03:18:00.0,0.002497581808480702544178475577041353972163,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:18:00.0,2014-04-02 03:19:00.0,0.005971468729729122355831538726533835870213,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:19:00.0,2014-04-02 03:20:00.0,0.0118134288050538143605150409598536498378,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:20:00.0,2014-04-02 03:21:00.0,0.002469936098918327355145052592888532672077,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:21:00.0,2014-04-02 03:22:00.0,0.009117625535257524796439732028829894261434,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:22:00.0,2014-04-02 03:23:00.0,0.000302721637859169445238655127283777801494,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:23:00.0,2014-04-02 03:24:00.0,0.001525745435549332286798152047424537158804,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:24:00.0,2014-04-02 03:25:00.0,0.001250963186705353552899411262444573367247,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:25:00.0,2014-04-02 03:26:00.0,0.0135721613366465397587656838140901527367,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:26:00.0,2014-04-02 03:27:00.0,0.0212206232973446498601965970465244026854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:27:00.0,2014-04-02 03:28:00.0,0.00788007098421967047685576801541174063459,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:28:00.0,2014-04-02 03:29:00.0,0.003876417823750496257501074737206181453075,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:29:00.0,2014-04-02 03:30:00.0,0.0107963742445604526931646205412107519805,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:30:00.0,2014-04-02 03:31:00.0,0.00321283557781676691253447408769261528505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:31:00.0,2014-04-02 03:32:00.0,0.004950885161479956497743160070967860519886,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:32:00.0,2014-04-02 03:33:00.0,0.000613293801129886277483105327945622775587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:33:00.0,2014-04-02 03:34:00.0,0.003859796696192967398186812744143026066012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:34:00.0,2014-04-02 03:35:00.0,0.0109574191317978325566073749541828874498,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:35:00.0,2014-04-02 03:36:00.0,0.007627004444967297978885678588767405017279,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:36:00.0,2014-04-02 03:37:00.0,0.000715957096174071666236371491720547055592,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:37:00.0,2014-04-02 03:38:00.0,0.00318886322517256907277394262223424448166,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:38:00.0,2014-04-02 03:39:00.0,0.001646220628235247783119343800706246838672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:39:00.0,2014-04-02 03:40:00.0,0.003232627428134566063833155169504607329145,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:40:00.0,2014-04-02 03:41:00.0,0.002332483456906861082891246894632786279544,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:41:00.0,2014-04-02 03:42:00.0,0.000868883280447892755032901490608310268726,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 03:42:00.0,2014-04-02 03:43:00.0,0.009523902036330259002205878005042904987931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
