# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 8.7
### Lat/Lon: 29.68923559/-81.99340654
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,0.002765596324681906300474443227699339331593,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,0.004410393976287648246104033944448019610717,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,14.62540041037855687022783968131989240646,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,0.0128376933156304998823182828004973998758,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,14.57201417713673130549523193622007966041,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,0.003955685064673690465308908414954203180968,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,0.0122395136071346052192287956472682708408,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,0.004497058135619857316411795977728615980595,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,14.62623777063245533724966662703081965446,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,0.0129557016399373340492795492195909901056,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,0.002354049149264334818421051664927290403284,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,14.63757557678682275081882835365831851959,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,0.0104904445386007540846895480513012444134,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,14.59628159476794984072967054089531302452,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,0.0101379915516871376562901829743168491404,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,0.001923274749977399618316997731426454265601,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,0.0102789824290823606639522225236760277766,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,0.002105933540530373435789579517063430103007,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,14.55817141612413578855012019630521535873,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,0.0100398790001713315162001904923272377345,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,0.001789585258778223029324516701876746083144,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,14.53551071122864613016645307652652263641,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,0.0102064285102689798756525618728119297884,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,0.002014246862014688714548338310805775108747,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,14.55423096166469498768947232747450470924,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,14.52017186980870633306039962917566299438,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,0.009796208532778530320150878196727717295289,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,0.001405562342620806032603142377013227815041,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,0.003991251678202549155183298523752455366775,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,14.43991537522395418591258930973708629608,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,0.0122831680474176085926529822245356626808,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,0.0119685085219544355000786950427027477417,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,0.003741753250101484233602899820425591315142,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,14.3859724212547828159358687116764485836,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,0.0118088169134150811762085098166608077008,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,0.003612032903379340780664064070037966303061,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,14.2863555319312869329451132216490805149,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,14.25065304135578436728337692329660058021,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,0.001610787287587869126559425581035611685365,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,0.009913762601844290991981445415603957371786,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,0.0120281425316776172107502418384683551266,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,14.23082956953282973699970170855522155761,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,0.003792186461927675271421644964675579103641,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,0.00132738686155947594944026768359890411375,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,14.24688925610776557562076050089672207832,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,0.009746964046322395894272894167897902661934,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,0.0122283405157212581026993092336851987056,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,0.003951726766549890426660773812272964278236,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,14.20625580268060694777432217961177229881,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,0.001935070543724147842934435459483211161568,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,0.0101385216271442472890651487205104785971,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,14.19075017629863388890498754335567355155,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,0.003670113402617861380478059274423685565125,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,14.13787544799253481642153928987681865692,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,0.0118769002396670771137809907713744905777,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,14.13712097572918580112855124752968549728,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,0.0114525307093154508214505327146071067545,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,0.003310008398141143452081402998032899631652,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,14.1573342625478808542993647279217839241,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,0.001581616574552840515446860969461795320967,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,0.009893504993097690033976299162077339133247,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:32:00.0,2014-04-01 03:33:00.0,14.08180360877163650457077892497181892395,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:32:00.0,2014-04-01 03:33:00.0,0.0125815030880523631012790630734343721996,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:32:00.0,2014-04-01 03:33:00.0,0.004225461300227275132646020949778176145628,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:32:00.0,2014-04-01 03:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:33:00.0,2014-04-01 03:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:33:00.0,2014-04-01 03:34:00.0,0.009404137188702759928005114886673254659399,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:33:00.0,2014-04-01 03:34:00.0,0.000343313523036227919316837331464853377838,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 03:33:00.0,2014-04-01 03:34:00.0,14.02938655090191133467669715173542499542,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 03:34:00.0,2014-04-01 03:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 03:34:00.0,2014-04-01 03:35:00.0,0.0261709027919382712645823829689106787554,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
