# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.001.001
# Data Product Name: 1 minute mean temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,-2.13363308572310916844116945867426693439,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,0.0159965548732123909181357390707489685155,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,0.006658496175557137262968065982704501948319,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,0.005310730267167191633037592879418298252858,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,0.0138703523876785063395633557092878618277,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,-2.11368732057246955235996210831217467784,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,-2.19541393184121202963865471247117966413,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,0.0144928750021957788302051639561796037014,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,0.005717741194095856717416470615944490418769,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,-2.27012917706668027051364333601668477058,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,0.0102564461825383635568131879267639305908,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,0.002463587965130569368971125143730205309111,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,0.004396650250723554975706974801141768693923,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,0.0125446913735952608054402546144956431817,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,-2.34896210078707579071988220675848424434,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,0.002172271458244420631877868999026759411208,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,0.009991827010432151670582534563891385914757,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,-2.38922063162171705030800694657955318689,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,-2.32249929699573876007434591883793473243,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,0.0103827745699871104578804192897223401814,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,0.002595243534393676127641770179366176307667,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,0.003867788387659018643077724064482936228159,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,-2.21035251017531653161540816654451191425,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,0.0118411953187131206710613895438655163161,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,0.0106066485348975825947492879208766680676,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,0.002814209359089380434182370294138308963738,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,-2.21489530556387137494311900809407234191,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,0.003109610588789479043020369530836433114018,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,-2.31235425555270390773898725456092506647,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,0.0109251741302951940748577897011273307725,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,0.002046372593836540132450352302839746698737,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,0.009888897801976185772399041695734922541305,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,-2.25617736192667939221223605272825807332,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,0.009238065981312909569211910820740740746259,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,-2.25954926953891854779499226424377411603,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,0.001012946130328681252491529463100050634238,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,0.0109246251724846900332810406553107895888,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,0.003109233411353636792467947103091319149825,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,-2.30064325129106261869083027704618871212,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,0.000785939904482190246880202177948149255826,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,-2.31695007541395092687253054464235901832,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,0.009149504879985193364633211388081690529361,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,0.009078181437924260493987915765501384157687,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,0.000534582305004007753146400006016847328282,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,-2.28816001277885128217803867300972342491,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,0.002555814514281069989298789124632094171829,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,0.0103447133625774612825098941470969293732,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,-2.29364473136741864323084882926195859909,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,0.0105662270478469565160306586903971037827,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,0.002774899617824184115677521589304888038896,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,-2.18635948015004100142277820850722491741,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,-2.19600783807600619113031825690995901823,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,0.010931647894440553805961435784865898313,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,0.003113697960797737283172859079627414757851,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,0.002042881795434369276986963370745797874405,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,-2.18015021040662881901539549289736896753,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,0.00988758630866225403377445246633214992471,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,0.009688735334970612414484669727698928909376,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,-2.15977111020346335124031611485406756401,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,0.001784028043483771924435088429561346856644,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,0.009665739807363727537081743435010139364749,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,-2.1829995557724894972295714978827163577,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Temperature Mean measurement stream value type (NEON.DOC.000646)
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,0.001752578833970449201026808871972662018379,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Temperature Mean measurement stream value type (NEON.DOC.000646)
