# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.002.001
# Data Product Name: 1 minute mean temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 04:26:00.0,2014-04-01 04:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:26:00.0,2014-04-01 04:27:00.0,0.011911241955635554559678190855720458785,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:27:00.0,2014-04-01 04:28:00.0,-1.24325255598973916093541447480674833059,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:27:00.0,2014-04-01 04:28:00.0,0.005396300803204107099375619327474851161241,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:27:00.0,2014-04-01 04:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:27:00.0,2014-04-01 04:28:00.0,0.0140139558055872824604559667704961611889,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:28:00.0,2014-04-01 04:29:00.0,0.0102459095735350971118071683463313092943,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:28:00.0,2014-04-01 04:29:00.0,-1.27807340074682240782522057997994124889,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:28:00.0,2014-04-01 04:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:28:00.0,2014-04-01 04:29:00.0,0.002429526684297799409006923809783984324894,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:29:00.0,2014-04-01 04:30:00.0,-1.36032052569084793702813840354792773723,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:29:00.0,2014-04-01 04:30:00.0,0.0108325556670195461556049920659461349714,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:29:00.0,2014-04-01 04:30:00.0,0.003008511615361292475256949074946533073671,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:29:00.0,2014-04-01 04:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:30:00.0,2014-04-01 04:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:30:00.0,2014-04-01 04:31:00.0,-1.38376468361474369572761133895255625247,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:30:00.0,2014-04-01 04:31:00.0,0.009343629108141635400408553380202647531405,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:30:00.0,2014-04-01 04:31:00.0,0.001192994443847528998267626398899210471427,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:31:00.0,2014-04-01 04:32:00.0,0.009773095218121759242269064316133153624832,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:31:00.0,2014-04-01 04:32:00.0,0.001872474121168928463260217043284683313686,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:31:00.0,2014-04-01 04:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:31:00.0,2014-04-01 04:32:00.0,-1.35038874877171100052919427980668842792,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:32:00.0,2014-04-01 04:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:32:00.0,2014-04-01 04:33:00.0,-1.32747132365776643325716577237471938133,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:32:00.0,2014-04-01 04:33:00.0,0.009188741678591417702537391676287370501086,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:32:00.0,2014-04-01 04:33:00.0,0.000830423784795248048733184997871603627572,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:33:00.0,2014-04-01 04:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:33:00.0,2014-04-01 04:34:00.0,0.000831302692185810097533216200815786578459,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:33:00.0,2014-04-01 04:34:00.0,-1.3496545031592959151822697094758041203,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:33:00.0,2014-04-01 04:34:00.0,0.00918851857289251609806068898933517630212,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:34:00.0,2014-04-01 04:35:00.0,-1.38542528874317283360539931891253218054,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:34:00.0,2014-04-01 04:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:34:00.0,2014-04-01 04:35:00.0,0.003726781946508969049075554735850346332881,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:34:00.0,2014-04-01 04:35:00.0,0.0116779697383419377859636867356130096595,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:35:00.0,2014-04-01 04:36:00.0,0.0105640886341326640379678636350035958457,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:35:00.0,2014-04-01 04:36:00.0,-1.45523555951194327739983691571978852152,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:35:00.0,2014-04-01 04:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:35:00.0,2014-04-01 04:36:00.0,0.002757310237687001820694465692440644488669,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:36:00.0,2014-04-01 04:37:00.0,0.003865845124458238985659663811134123534429,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:36:00.0,2014-04-01 04:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:36:00.0,2014-04-01 04:37:00.0,0.0118522159895421159286899026596984185744,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:36:00.0,2014-04-01 04:37:00.0,-1.54768499349358412686683550418820232152,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:37:00.0,2014-04-01 04:38:00.0,-1.58892077322075375711563083314104005694,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:37:00.0,2014-04-01 04:38:00.0,0.009707685084107992024016198229219298809766,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:37:00.0,2014-04-01 04:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:37:00.0,2014-04-01 04:38:00.0,0.001790673605779426408660115477289309637853,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:38:00.0,2014-04-01 04:39:00.0,-1.65963185365644338986612638109363615512,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:38:00.0,2014-04-01 04:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:38:00.0,2014-04-01 04:39:00.0,0.00262753091550030739090293430137990071671,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:38:00.0,2014-04-01 04:39:00.0,0.0104293908896527388191488583402133372146,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:39:00.0,2014-04-01 04:40:00.0,-1.70011728770396408627618711761897429823,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:39:00.0,2014-04-01 04:40:00.0,0.0101060010930575337739778518653110950253,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:39:00.0,2014-04-01 04:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:39:00.0,2014-04-01 04:40:00.0,0.002284461688504380461745002506290802557487,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:40:00.0,2014-04-01 04:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:40:00.0,2014-04-01 04:41:00.0,0.0101145354552528831532098863021928991656,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:40:00.0,2014-04-01 04:41:00.0,0.002292558105389085575109842096708234748803,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:40:00.0,2014-04-01 04:41:00.0,-1.59725707980682241071690441458486020565,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:41:00.0,2014-04-01 04:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:41:00.0,2014-04-01 04:42:00.0,0.009603791183350248589212228012002015020698,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:41:00.0,2014-04-01 04:42:00.0,0.001642107086746258251888641588323025644058,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:41:00.0,2014-04-01 04:42:00.0,-1.58788659550535982134533696807920932769,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:42:00.0,2014-04-01 04:43:00.0,-1.62123379376377130256514647044241428375,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:42:00.0,2014-04-01 04:43:00.0,0.009145233813879065712382221420284622581675,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:42:00.0,2014-04-01 04:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:42:00.0,2014-04-01 04:43:00.0,0.00071869520819374174951804645772313051566,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:43:00.0,2014-04-01 04:44:00.0,-1.6194102038864444104149242775747552514,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:43:00.0,2014-04-01 04:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:43:00.0,2014-04-01 04:44:00.0,0.001027716323891126075015800545031652291072,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:43:00.0,2014-04-01 04:44:00.0,0.009260834279467068316793465498903970001265,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:44:00.0,2014-04-01 04:45:00.0,-1.6816744321413010787580333271762356162,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:44:00.0,2014-04-01 04:45:00.0,0.0113367814496798374052088931307480379473,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:44:00.0,2014-04-01 04:45:00.0,0.003452859203426938018016700837620192032773,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:44:00.0,2014-04-01 04:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:45:00.0,2014-04-01 04:46:00.0,0.000748118511410010458666242083580755206639,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:45:00.0,2014-04-01 04:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:45:00.0,2014-04-01 04:46:00.0,-1.74471017598957534033843330689705908298,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:45:00.0,2014-04-01 04:46:00.0,0.009151820770657754372523484676094085443764,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:46:00.0,2014-04-01 04:47:00.0,-1.74556868582352819885272765532135963439,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:46:00.0,2014-04-01 04:47:00.0,0.009299911846658506439644575891634303843602,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:46:00.0,2014-04-01 04:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:46:00.0,2014-04-01 04:47:00.0,0.001119413508844218588939023462103250494692,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:47:00.0,2014-04-01 04:48:00.0,0.002248595247985046494121341709160333266481,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:47:00.0,2014-04-01 04:48:00.0,0.0100728294984566927455782447964338643942,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:47:00.0,2014-04-01 04:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:47:00.0,2014-04-01 04:48:00.0,-1.74356501417585252333708467631367966532,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:48:00.0,2014-04-01 04:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 04:48:00.0,2014-04-01 04:49:00.0,0.0108077131929112963543149206202542700339,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:48:00.0,2014-04-01 04:49:00.0,-1.74039802230114792891413344477768987417,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 04:48:00.0,2014-04-01 04:49:00.0,0.002992134136284664569505054032561019994318,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 04:49:00.0,2014-04-01 04:50:00.0,0.0106112980827142919237893181616527726873,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
