# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 02:01:00.0,2014-04-01 02:02:00.0,1.60002286790084191636651667067781090736,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:02:00.0,2014-04-01 02:03:00.0,1.58193175503807914594744943315163254737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:03:00.0,2014-04-01 02:04:00.0,1.59222425722072635778658877825364470481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:04:00.0,2014-04-01 02:05:00.0,1.55836235407401879626831942005082964897,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:05:00.0,2014-04-01 02:06:00.0,1.49898222173208495178187149576842784881,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:06:00.0,2014-04-01 02:07:00.0,1.55799184772194720949300972279161214828,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:07:00.0,2014-04-01 02:08:00.0,1.56674602975219734446454822318628430366,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:08:00.0,2014-04-01 02:09:00.0,1.45786979850740650022089539561420679092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:09:00.0,2014-04-01 02:10:00.0,1.47938923839988056840866192942485213279,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:10:00.0,2014-04-01 02:11:00.0,1.39550715163822935949156089918687939643,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:11:00.0,2014-04-01 02:12:00.0,1.35667514459869131826508237281814217567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:12:00.0,2014-04-01 02:13:00.0,1.31766985826790516966866562142968177795,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:13:00.0,2014-04-01 02:14:00.0,1.26628610108709871440169081324711441993,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:14:00.0,2014-04-01 02:15:00.0,1.34047611535408250915679673198610544204,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:15:00.0,2014-04-01 02:16:00.0,1.24537104110296859005302394507452845573,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:16:00.0,2014-04-01 02:17:00.0,1.37265962839062538591861084569245576858,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:17:00.0,2014-04-01 02:18:00.0,1.3585480028560201759546544053591787815,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:18:00.0,2014-04-01 02:19:00.0,1.24289527511169595186402148101478815078,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:19:00.0,2014-04-01 02:20:00.0,1.18332416012948016259542782790958881378,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:20:00.0,2014-04-01 02:21:00.0,1.2131862298968787428066207212395966053,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:21:00.0,2014-04-01 02:22:00.0,1.21412389514208562957264803117141127586,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:22:00.0,2014-04-01 02:23:00.0,1.08459578931249467359521077014505863189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:23:00.0,2014-04-01 02:24:00.0,0.8355385766679344072827007039450109004974,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:24:00.0,2014-04-01 02:25:00.0,0.7978628198442443419935443671420216560363,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:25:00.0,2014-04-01 02:26:00.0,0.7951932428068246849761635530740022659301,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:26:00.0,2014-04-01 02:27:00.0,0.8180162810901201453361863968893885612487,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:27:00.0,2014-04-01 02:28:00.0,0.7988182479469632113477928214706480503082,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:28:00.0,2014-04-01 02:29:00.0,0.7847474260240421273238098365254700183868,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:29:00.0,2014-04-01 02:30:00.0,0.785682413395779377651706454344093799591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:30:00.0,2014-04-01 02:31:00.0,0.6538543964364968985591985983774065971374,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:31:00.0,2014-04-01 02:32:00.0,0.6568942615642558990884936065413057804107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:32:00.0,2014-04-01 02:33:00.0,0.774104938398538777732937887776643037796,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:33:00.0,2014-04-01 02:34:00.0,0.6804954621813728010693012038245797157287,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:34:00.0,2014-04-01 02:35:00.0,0.6243652973936448802305676508694887161254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:35:00.0,2014-04-01 02:36:00.0,0.6428214980050910298814415000379085540771,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:36:00.0,2014-04-01 02:37:00.0,0.7194931231457974973864111234433948993682,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:37:00.0,2014-04-01 02:38:00.0,0.7210156405344623209430210408754646778106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:38:00.0,2014-04-01 02:39:00.0,0.6274255709013747406288530328311026096343,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:39:00.0,2014-04-01 02:40:00.0,0.5271558513824547986814650357700884342193,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:40:00.0,2014-04-01 02:41:00.0,0.4984291058436411958609824068844318389892,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:41:00.0,2014-04-01 02:42:00.0,0.368911565610687830485403537750244140625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:42:00.0,2014-04-01 02:43:00.0,0.3668068363483527605239942204207181930541,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:43:00.0,2014-04-01 02:44:00.0,0.4020024817348009094075678149238228797912,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:44:00.0,2014-04-01 02:45:00.0,0.4164828964921980514191091060638427734375,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:45:00.0,2014-04-01 02:46:00.0,0.3983779180650586226875020656734704971313,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:46:00.0,2014-04-01 02:47:00.0,0.3188684196143807270118486485444009304046,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:47:00.0,2014-04-01 02:48:00.0,0.2720801017212313155368974548764526844024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:48:00.0,2014-04-01 02:49:00.0,0.2338668201900624410427553812041878700256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:49:00.0,2014-04-01 02:50:00.0,0.2872981084461923018125162343494594097137,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:50:00.0,2014-04-01 02:51:00.0,0.2193872171642450297213144949637353420257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:51:00.0,2014-04-01 02:52:00.0,0.2239464078581985262417219928465783596038,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:52:00.0,2014-04-01 02:53:00.0,0.2220563224263827351023792289197444915771,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:53:00.0,2014-04-01 02:54:00.0,0.3183039315907461030974445748142898082733,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:54:00.0,2014-04-01 02:55:00.0,0.1579651962260975039953336818143725395202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:55:00.0,2014-04-01 02:56:00.0,0.1417925579958936310731587582267820835113,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:56:00.0,2014-04-01 02:57:00.0,0.1707102725054987502062431303784251213073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:57:00.0,2014-04-01 02:58:00.0,0.2028439216618718177187474793754518032073,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:58:00.0,2014-04-01 02:59:00.0,0.264655027569466128056774323340505361557,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 02:59:00.0,2014-04-01 03:00:00.0,0.2973924012022841623092972440645098686218,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:00:00.0,2014-04-01 03:01:00.0,0.2429852484918200161700951866805553436279,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:01:00.0,2014-04-01 03:02:00.0,0.2226207937715347640050822519697248935699,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:02:00.0,2014-04-01 03:03:00.0,0.210072184643182779950620897579938173294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:03:00.0,2014-04-01 03:04:00.0,0.1419866700443179752255673520267009735107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:04:00.0,2014-04-01 03:05:00.0,0.0588592435938384284099811338819563388824,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:05:00.0,2014-04-01 03:06:00.0,0.0708428250382322488576392061077058315277,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:06:00.0,2014-04-01 03:07:00.0,0.0647641912591758739381475606933236122131,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:07:00.0,2014-04-01 03:08:00.0,0.0700842722202619228255571215413510799407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:08:00.0,2014-04-01 03:09:00.0,-0.0202716410104155642102341516874730587005,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:09:00.0,2014-04-01 03:10:00.0,-0.0404194061825915440522294375114142894744,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:10:00.0,2014-04-01 03:11:00.0,-0.0630612305401552220018857042305171489715,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:11:00.0,2014-04-01 03:12:00.0,-0.1178331892163164695830346317961812019348,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:12:00.0,2014-04-01 03:13:00.0,-0.1478784334585743209800057229585945606231,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:13:00.0,2014-04-01 03:14:00.0,-0.2135017278743713831090644816868007183074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:14:00.0,2014-04-01 03:15:00.0,-0.2456310141253918999382221954874694347381,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:15:00.0,2014-04-01 03:16:00.0,-0.2924117341506278222595938132144510746002,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:16:00.0,2014-04-01 03:17:00.0,-0.2007397175329010963196196826174855232238,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:17:00.0,2014-04-01 03:18:00.0,-0.2960355251326429737446233048103749752044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:18:00.0,2014-04-01 03:19:00.0,-0.3226502182305903687620229902677237987518,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:19:00.0,2014-04-01 03:20:00.0,-0.3776126582200554082646704046055674552917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:20:00.0,2014-04-01 03:21:00.0,-0.4264954434963623697285584057681262493133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:21:00.0,2014-04-01 03:22:00.0,-0.5118879537391514134014869341626763343811,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:22:00.0,2014-04-01 03:23:00.0,-0.4595968398340879446095641469582915306091,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:23:00.0,2014-04-01 03:24:00.0,-0.498951680255657947782310657203197479248,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:24:00.0,2014-04-01 03:25:00.0,-0.5050300166226460163443334749899804592132,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:25:00.0,2014-04-01 03:26:00.0,-0.4820212460646242647044346085749566555023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:26:00.0,2014-04-01 03:27:00.0,-0.5409750378586917207712758681736886501312,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:27:00.0,2014-04-01 03:28:00.0,-0.5818482503206219291769230039790272712707,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:28:00.0,2014-04-01 03:29:00.0,-0.6626779706020524685072814463637769222259,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:29:00.0,2014-04-01 03:30:00.0,-0.6944325746460933146408933680504560470581,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:30:00.0,2014-04-01 03:31:00.0,-0.7706815296553362060194558580406010150909,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 03:31:00.0,2014-04-01 03:32:00.0,-0.7577656902816602979555682395584881305694,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
