# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 08:39:00.0,2014-04-01 08:40:00.0,-2.40622855533004020855969429248943924903,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:40:00.0,2014-04-01 08:41:00.0,-2.41961609031201874131511431187391281127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:41:00.0,2014-04-01 08:42:00.0,-2.45051066162843333984255878021940588951,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:42:00.0,2014-04-01 08:43:00.0,-2.49115872770553892223688308149576187133,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:43:00.0,2014-04-01 08:44:00.0,-2.52854190876224649286996282171458005905,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:44:00.0,2014-04-01 08:45:00.0,-2.55842491833735330430954491021111607551,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:45:00.0,2014-04-01 08:46:00.0,-2.57101547962146170789310417603701353073,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:46:00.0,2014-04-01 08:47:00.0,-2.59911059928666254847939853789284825325,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:47:00.0,2014-04-01 08:48:00.0,-2.60629955542157354386745282681658864021,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:48:00.0,2014-04-01 08:49:00.0,-2.61879264953352652867124561453238129615,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:49:00.0,2014-04-01 08:50:00.0,-2.6634991820517370797460898756980895996,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:50:00.0,2014-04-01 08:51:00.0,-2.71613206476234125830160337500274181365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:51:00.0,2014-04-01 08:52:00.0,-2.77399058170601975348290579859167337417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:52:00.0,2014-04-01 08:53:00.0,-2.80765975941482537336923996917903423309,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:53:00.0,2014-04-01 08:54:00.0,-2.76829782643111421691628493135794997215,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:54:00.0,2014-04-01 08:55:00.0,-2.7553973516319931746920701698400080204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:55:00.0,2014-04-01 08:56:00.0,-2.75599960751162420535820274380967020988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:56:00.0,2014-04-01 08:57:00.0,-2.76225567710514674502064735861495137214,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:57:00.0,2014-04-01 08:58:00.0,-2.79194224011683189701216178946197032928,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:58:00.0,2014-04-01 08:59:00.0,-2.82671869662503105757878074655309319496,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:59:00.0,2014-04-01 09:00:00.0,-2.85784240064624484034538909327238798141,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:00:00.0,2014-04-01 09:01:00.0,-2.8454085391676180449849198339506983757,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:01:00.0,2014-04-01 09:02:00.0,-2.84148417770809125215691892663016915321,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:02:00.0,2014-04-01 09:03:00.0,-2.84655470341096439312877919292077422142,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:03:00.0,2014-04-01 09:04:00.0,-2.85271357860408336648561089532449841499,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:04:00.0,2014-04-01 09:05:00.0,-2.85232498870897899223564309068024158477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:05:00.0,2014-04-01 09:06:00.0,-2.89477472241404854003121727146208286285,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:06:00.0,2014-04-01 09:07:00.0,-2.94066255085488315046404750319197773933,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:07:00.0,2014-04-01 09:08:00.0,-2.96146930471392444417233491549268364906,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:08:00.0,2014-04-01 09:09:00.0,-2.97897329608424676905542582971975207328,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:09:00.0,2014-04-01 09:10:00.0,-3.02864835707134183451216813409700989723,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:10:00.0,2014-04-01 09:11:00.0,-3.03290275022568955876067775534465909004,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:11:00.0,2014-04-01 09:12:00.0,-3.04889105010468242085153178777545690536,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:12:00.0,2014-04-01 09:13:00.0,-3.10450929962910571191514463862404227256,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:13:00.0,2014-04-01 09:14:00.0,-3.13611616638516466082364786416292190551,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:14:00.0,2014-04-01 09:15:00.0,-3.14132245606956672645537764765322208404,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:15:00.0,2014-04-01 09:16:00.0,-3.1921408238066302232027737773023545742,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:16:00.0,2014-04-01 09:17:00.0,-3.19177188018701230021179071627557277679,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:17:00.0,2014-04-01 09:18:00.0,-3.17287040202920422871102346107363700866,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:18:00.0,2014-04-01 09:19:00.0,-3.19590969888016118716222990769892930984,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:19:00.0,2014-04-01 09:20:00.0,-3.21609304284569574861052387859672307968,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:20:00.0,2014-04-01 09:21:00.0,-3.31156941534811011251804302446544170379,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:21:00.0,2014-04-01 09:22:00.0,-3.34645692308329323338966787559911608695,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:22:00.0,2014-04-01 09:23:00.0,-3.36347305299957710644775943364948034286,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:23:00.0,2014-04-01 09:24:00.0,-3.38985191376988126421565539203584194183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:24:00.0,2014-04-01 09:25:00.0,-3.43217827543627862496578018181025981903,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:25:00.0,2014-04-01 09:26:00.0,-3.50571858816590875562724249903112649917,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:26:00.0,2014-04-01 09:27:00.0,-3.53452434521138236789283837424591183662,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:27:00.0,2014-04-01 09:28:00.0,-3.5738573966844757734406812232919037342,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:28:00.0,2014-04-01 09:29:00.0,-3.64999711226472633995854266686365008354,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:29:00.0,2014-04-01 09:30:00.0,-3.63502170722150275139483710518106818199,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:30:00.0,2014-04-01 09:31:00.0,-3.65413434755732424719099071808159351348,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:31:00.0,2014-04-01 09:32:00.0,-3.65603761149785277950741146923974156379,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:32:00.0,2014-04-01 09:33:00.0,-3.67272218240430703417587210424244403839,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:33:00.0,2014-04-01 09:34:00.0,-3.73565215973008335481608810368925333023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:34:00.0,2014-04-01 09:35:00.0,-3.76567961845347554117324762046337127685,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:35:00.0,2014-04-01 09:36:00.0,-3.85574047332641889340720808831974864006,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:36:00.0,2014-04-01 09:37:00.0,-3.86071242677570580781321041285991668701,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:37:00.0,2014-04-01 09:38:00.0,-3.91214118868048110755353263812139630317,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:38:00.0,2014-04-01 09:39:00.0,-3.9233668906890351024685514857992529869,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:39:00.0,2014-04-01 09:40:00.0,-3.97842669430880313541365467244759202003,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:40:00.0,2014-04-01 09:41:00.0,-4.05925671771571039414538972778245806694,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:41:00.0,2014-04-01 09:42:00.0,-4.10285600996784971528086316538974642753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:42:00.0,2014-04-01 09:43:00.0,-4.14497886660222825128130352823063731193,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:43:00.0,2014-04-01 09:44:00.0,-4.17700248165313503534434858011081814765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:44:00.0,2014-04-01 09:45:00.0,-4.21945451385700742719109257450327277183,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:45:00.0,2014-04-01 09:46:00.0,-4.29944367279231087763946561608463525772,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:46:00.0,2014-04-01 09:47:00.0,-4.29451107983065938356048718560487031936,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:47:00.0,2014-04-01 09:48:00.0,-4.27594614695502173162822145968675613403,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:48:00.0,2014-04-01 09:49:00.0,-4.27064469717585559749295498477295041084,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:49:00.0,2014-04-01 09:50:00.0,-4.27709180672908217957228771410882472991,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:50:00.0,2014-04-01 09:51:00.0,-4.30342456179922727699249662691727280616,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:51:00.0,2014-04-01 09:52:00.0,-4.36958525547841958314165822230279445648,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:52:00.0,2014-04-01 09:53:00.0,-4.35692428407037901649800915038213133811,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:53:00.0,2014-04-01 09:54:00.0,-4.37510034626174970640022365842014551162,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:54:00.0,2014-04-01 09:55:00.0,-4.39117901719155234729896619683131575584,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:55:00.0,2014-04-01 09:56:00.0,-4.39345116564408399995045328978449106216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:56:00.0,2014-04-01 09:57:00.0,-4.39496584555426572649139416171237826347,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:57:00.0,2014-04-01 09:58:00.0,-4.43574485598460377389073983067646622657,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:58:00.0,2014-04-01 09:59:00.0,-4.45116299977071427917962864739820361137,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:59:00.0,2014-04-01 10:00:00.0,-4.43570591411538828197080874815583229064,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:00:00.0,2014-04-01 10:01:00.0,-4.44316263725404070328295347280800342559,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:01:00.0,2014-04-01 10:02:00.0,-4.47955263602491093877233652165159583091,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:02:00.0,2014-04-01 10:03:00.0,-4.47145511710195719956573157105594873428,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:03:00.0,2014-04-01 10:04:00.0,-4.37370223040091765653869515517726540565,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:04:00.0,2014-04-01 10:05:00.0,-4.36843962832916865579591103596612811088,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:05:00.0,2014-04-01 10:06:00.0,-4.34973919965984023860983143094927072525,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:06:00.0,2014-04-01 10:07:00.0,-4.38566420823683245089341653510928153991,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:07:00.0,2014-04-01 10:08:00.0,-4.3546521100641353285709556075744330883,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:08:00.0,2014-04-01 10:09:00.0,-4.28676282886528703386375127593055367469,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:09:00.0,2014-04-01 10:10:00.0,-4.25314766249947062703995470656082034111,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:10:00.0,2014-04-01 10:11:00.0,-4.30627914128993083409113751258701086044,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:11:00.0,2014-04-01 10:12:00.0,-4.35478802821339350259677303256466984748,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:12:00.0,2014-04-01 10:13:00.0,-4.37075048081132244703894684789702296257,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:13:00.0,2014-04-01 10:14:00.0,-4.39842229614047575125823641428723931312,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:14:00.0,2014-04-01 10:15:00.0,-4.4094327720533907921662830631248652935,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:15:00.0,2014-04-01 10:16:00.0,-4.37339145306337151453135447809472680091,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
