# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.93
### Lat/Lon: 29.68923565/-81.99340698
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 09:46:00.0,2014-04-01 09:47:00.0,8.02043720773111878941108443541452288627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:47:00.0,2014-04-01 09:48:00.0,8.0138004996676954760914668440818786621,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:48:00.0,2014-04-01 09:49:00.0,8.01934217557587558644627279136329889297,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:49:00.0,2014-04-01 09:50:00.0,8.01161299855416864090784656582400202751,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:50:00.0,2014-04-01 09:51:00.0,7.94540275188291111874150374205783009529,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:51:00.0,2014-04-01 09:52:00.0,7.94598863222351781132601900026202201843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:52:00.0,2014-04-01 09:53:00.0,7.82387957823442903304567153099924325942,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:53:00.0,2014-04-01 09:54:00.0,7.82120355985630411055353761184960603713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:54:00.0,2014-04-01 09:55:00.0,7.84513430141366008285785937914624810218,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:55:00.0,2014-04-01 09:56:00.0,7.83445831435417971988499630242586135864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:56:00.0,2014-04-01 09:57:00.0,7.82499245457828074279404972912743687629,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:57:00.0,2014-04-01 09:58:00.0,7.83449668951604749622674717102199792861,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:58:00.0,2014-04-01 09:59:00.0,7.82432728706374369664899859344586730003,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 09:59:00.0,2014-04-01 10:00:00.0,7.79587103335776632206943759229034185409,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:00:00.0,2014-04-01 10:01:00.0,7.71387294466142847682021965738385915756,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:01:00.0,2014-04-01 10:02:00.0,7.65971263956724079946525307605043053627,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:02:00.0,2014-04-01 10:03:00.0,7.68408991238120542277556523913517594337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:03:00.0,2014-04-01 10:04:00.0,7.58550746577565782047258835518732666969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:04:00.0,2014-04-01 10:05:00.0,7.58550746577565782047258835518732666969,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:05:00.0,2014-04-01 10:06:00.0,7.60184387175706532957519812043756246566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:06:00.0,2014-04-01 10:07:00.0,7.61587544000025751245175342774018645286,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:07:00.0,2014-04-01 10:08:00.0,7.49250966321411304704724898329004645347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:08:00.0,2014-04-01 10:09:00.0,7.51776314237661935635514964815229177474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:09:00.0,2014-04-01 10:10:00.0,7.60715206975587854287823574850335717201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:10:00.0,2014-04-01 10:11:00.0,7.64335548452021740217787737492471933364,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:11:00.0,2014-04-01 10:12:00.0,7.60994303411697892158827016828581690788,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:12:00.0,2014-04-01 10:13:00.0,7.61353470938089316177865839563310146331,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:13:00.0,2014-04-01 10:14:00.0,7.58662026257827726283267111284658312797,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:14:00.0,2014-04-01 10:15:00.0,7.52098379330966260170043824473395943641,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:15:00.0,2014-04-01 10:16:00.0,7.51253438767689374344627140089869499206,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:16:00.0,2014-04-01 10:17:00.0,7.52522001563563058823547180509194731712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:17:00.0,2014-04-01 10:18:00.0,7.57629556903365219966417498653754591941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:18:00.0,2014-04-01 10:19:00.0,7.57727022283094875376718846382573246955,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:19:00.0,2014-04-01 10:20:00.0,7.6205415570878134445820251130498945713,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:20:00.0,2014-04-01 10:21:00.0,7.61929060729383955674620665377005934715,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:21:00.0,2014-04-01 10:22:00.0,7.66045452056886411185132601531222462654,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:22:00.0,2014-04-01 10:23:00.0,7.67368561222033385149643436307087540626,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:23:00.0,2014-04-01 10:24:00.0,7.58501885856127344709420867729932069778,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:24:00.0,2014-04-01 10:25:00.0,7.57602184741480932927970570744946599006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:25:00.0,2014-04-01 10:26:00.0,7.59460171259712524260976351797580718994,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:26:00.0,2014-04-01 10:27:00.0,7.68485226464055060091595805715769529342,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:27:00.0,2014-04-01 10:28:00.0,7.64521017823675919089509989134967327117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 10:28:00.0,2014-04-01 10:29:00.0,7.62772237612820092067522637080401182174,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
