# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.002.006.001
# Data Product Name: 1 minute minimum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 07:17:00.0,2014-04-01 07:18:00.0,12.97531512518073526507578208111226558685,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:18:00.0,2014-04-01 07:19:00.0,12.99648815400649937146226875483989715576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:19:00.0,2014-04-01 07:20:00.0,12.98114056137996819018098904052749276161,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:20:00.0,2014-04-01 07:21:00.0,12.98025495041492405334793147630989551544,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:21:00.0,2014-04-01 07:22:00.0,12.90865654150107921793733112281188368797,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:22:00.0,2014-04-01 07:23:00.0,12.87317669091231131517361063743010163307,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:23:00.0,2014-04-01 07:24:00.0,12.78633907584528195400253025582060217857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:24:00.0,2014-04-01 07:25:00.0,12.78661239357869838784154126187786459922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:25:00.0,2014-04-01 07:26:00.0,12.86508373854576525729953573318198323249,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:26:00.0,2014-04-01 07:27:00.0,12.8624981345815267985699392738752067089,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:27:00.0,2014-04-01 07:28:00.0,12.89057108198013246180835267296060919761,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:28:00.0,2014-04-01 07:29:00.0,12.83536983729251090835532522760331630706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:29:00.0,2014-04-01 07:30:00.0,12.82579768169861900162231904687359929084,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:30:00.0,2014-04-01 07:31:00.0,12.89723287357359993166028289124369621276,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:31:00.0,2014-04-01 07:32:00.0,12.82298179582549657595791359199211001396,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:32:00.0,2014-04-01 07:33:00.0,12.79651856007252597180468001170083880424,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:33:00.0,2014-04-01 07:34:00.0,12.8119626666942654225067599327303469181,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:34:00.0,2014-04-01 07:35:00.0,12.82064234878554565000285947462543845176,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:35:00.0,2014-04-01 07:36:00.0,12.81152716138627489783630153397098183631,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:36:00.0,2014-04-01 07:37:00.0,12.85814506877295038123065751278772950172,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:37:00.0,2014-04-01 07:38:00.0,12.87911582676135147096374566899612545967,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:38:00.0,2014-04-01 07:39:00.0,13.01457416323584403983204538235440850257,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:39:00.0,2014-04-01 07:40:00.0,13.00138904012457174985684105195105075836,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:40:00.0,2014-04-01 07:41:00.0,13.01437702885108649297762895002961158752,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:41:00.0,2014-04-01 07:42:00.0,13.04460701278215850607011816464364528656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:42:00.0,2014-04-01 07:43:00.0,13.05281371931590683743706904351711273193,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:43:00.0,2014-04-01 07:44:00.0,13.04266011583778173132941446965560317039,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:44:00.0,2014-04-01 07:45:00.0,13.13927583654720088190970272989943623542,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:45:00.0,2014-04-01 07:46:00.0,13.23816819839685798854134191060438752174,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:46:00.0,2014-04-01 07:47:00.0,13.27873540319350809113529976457357406616,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:47:00.0,2014-04-01 07:48:00.0,13.31563315834339533694219426251947879791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:48:00.0,2014-04-01 07:49:00.0,13.34077774965846252541723515605553984642,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:49:00.0,2014-04-01 07:50:00.0,13.24139345688563196290488122031092643737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:50:00.0,2014-04-01 07:51:00.0,13.14512525234412798624816787196323275566,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:51:00.0,2014-04-01 07:52:00.0,13.11662110631494648771422362187877297401,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:52:00.0,2014-04-01 07:53:00.0,13.11098672128977327133725339081138372421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:53:00.0,2014-04-01 07:54:00.0,13.0929838771407638375876558711752295494,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:54:00.0,2014-04-01 07:55:00.0,13.07908968935817917156327894190326333045,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:55:00.0,2014-04-01 07:56:00.0,13.07519358568343470494710345519706606864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:56:00.0,2014-04-01 07:57:00.0,13.0447002073042757075427289237268269062,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:57:00.0,2014-04-01 07:58:00.0,13.05004499235488246711156534729525446891,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:58:00.0,2014-04-01 07:59:00.0,13.07207167989605522961937822401523590087,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 07:59:00.0,2014-04-01 08:00:00.0,13.15719804487954291971618658863008022308,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:00:00.0,2014-04-01 08:01:00.0,13.17380594696532902787566854385659098625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:01:00.0,2014-04-01 08:02:00.0,13.1121129390447421769749780651181936264,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:02:00.0,2014-04-01 08:03:00.0,13.10491710242049379075979231856763362884,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:03:00.0,2014-04-01 08:04:00.0,13.08649400000180129666205175453796982765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:04:00.0,2014-04-01 08:05:00.0,13.08179447473599843476677051512524485588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:05:00.0,2014-04-01 08:06:00.0,13.03386857359244821452648466220125555992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:06:00.0,2014-04-01 08:07:00.0,12.96395607435328933831897302297875285148,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:07:00.0,2014-04-01 08:08:00.0,12.91981475193018447100712364772334694862,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:08:00.0,2014-04-01 08:09:00.0,12.87565523621189811365184141322970390319,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:09:00.0,2014-04-01 08:10:00.0,12.86838923867358097652413562173023819923,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:10:00.0,2014-04-01 08:11:00.0,12.87744170422109846185776405036449432373,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:11:00.0,2014-04-01 08:12:00.0,12.90601051013202571482452185591682791709,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:12:00.0,2014-04-01 08:13:00.0,12.91953178769115062607397703686729073524,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:13:00.0,2014-04-01 08:14:00.0,12.90204676581457476913783466443419456481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:14:00.0,2014-04-01 08:15:00.0,12.90154625415811473487792682135477662086,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:15:00.0,2014-04-01 08:16:00.0,12.92504754627982954673370841192081570625,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:16:00.0,2014-04-01 08:17:00.0,12.92590575598244129196245921775698661804,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:17:00.0,2014-04-01 08:18:00.0,12.91160243602043422583847132045775651931,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:18:00.0,2014-04-01 08:19:00.0,12.91430646435972739993758295895531773567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:19:00.0,2014-04-01 08:20:00.0,12.92619151064595151012781570898368954658,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:20:00.0,2014-04-01 08:21:00.0,12.94899567546038809950914583168923854827,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:21:00.0,2014-04-01 08:22:00.0,13.03906208467594751709839329123497009277,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:22:00.0,2014-04-01 08:23:00.0,13.09624109308820827379804541124030947685,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:23:00.0,2014-04-01 08:24:00.0,13.0778101803960176141572446795180439949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:24:00.0,2014-04-01 08:25:00.0,12.95621166730785489562549628317356109619,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:25:00.0,2014-04-01 08:26:00.0,12.97462736742914302112694713287055492401,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:26:00.0,2014-04-01 08:27:00.0,12.95248666605786524996801745146512985229,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:27:00.0,2014-04-01 08:28:00.0,12.95062868494333940816432004794478416442,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:28:00.0,2014-04-01 08:29:00.0,12.9483433156993701373949079425074160099,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:29:00.0,2014-04-01 08:30:00.0,13.00065849135182283191625174367800354957,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:30:00.0,2014-04-01 08:31:00.0,13.07280765880471307127663749270141124725,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:31:00.0,2014-04-01 08:32:00.0,13.13772566991685231130304600810632109642,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:32:00.0,2014-04-01 08:33:00.0,13.13318212917835658970489021157845854759,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:33:00.0,2014-04-01 08:34:00.0,13.14726445526324738466428243555128574371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:34:00.0,2014-04-01 08:35:00.0,13.21000657588988680402053432771936058998,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:35:00.0,2014-04-01 08:36:00.0,13.82972010580510335842063796008005738258,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:36:00.0,2014-04-01 08:37:00.0,14.30919586110833563452615635469555854797,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:37:00.0,2014-04-01 08:38:00.0,14.29420832383354955652521312003955245018,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:38:00.0,2014-04-01 08:39:00.0,14.12333124306064213726585876429453492164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:39:00.0,2014-04-01 08:40:00.0,13.98468331438825629220445989631116390228,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:40:00.0,2014-04-01 08:41:00.0,14.15157321157133729627730645006522536277,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:41:00.0,2014-04-01 08:42:00.0,13.99985646581029818946717568906024098396,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:42:00.0,2014-04-01 08:43:00.0,13.92932106271087810966946562984958291053,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:43:00.0,2014-04-01 08:44:00.0,13.93263610629043292021833622129634022712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:44:00.0,2014-04-01 08:45:00.0,13.95000854287735592151875607669353485107,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:45:00.0,2014-04-01 08:46:00.0,14.1379806508078846860598787316121160984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:46:00.0,2014-04-01 08:47:00.0,14.49139776172658677921845082892104983329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:47:00.0,2014-04-01 08:48:00.0,14.66578453193655029451747395796701312065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:48:00.0,2014-04-01 08:49:00.0,14.76216059240869249435945675941184163093,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:49:00.0,2014-04-01 08:50:00.0,14.95808126031568541236538294469937682151,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:50:00.0,2014-04-01 08:51:00.0,14.84633091568449358987891173455864191055,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:51:00.0,2014-04-01 08:52:00.0,14.70117008217909670975132030434906482696,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 08:52:00.0,2014-04-01 08:53:00.0,14.57322582011820522041034564608708024024,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
