# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 08:02:00.0,2014-04-03 08:03:00.0,0.00000535027222466797132578979895312087933234,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:03:00.0,2014-04-03 08:04:00.0,0.00000948079084087024053699530729000244377857,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:04:00.0,2014-04-03 08:05:00.0,0.00000491615879289862409200163526068472208407,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:05:00.0,2014-04-03 08:06:00.0,0.00000727760043351472475062387268440744492181,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:06:00.0,2014-04-03 08:07:00.0,0.00000394378214456941775619596216029272284231,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:07:00.0,2014-04-03 08:08:00.0,0.00000149088710052102965287622489409802284399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:08:00.0,2014-04-03 08:09:00.0,0.00000394727993675922649323070667826129920285,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:09:00.0,2014-04-03 08:10:00.0,0.00001088027376770255290707768713875935873147,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:10:00.0,2014-04-03 08:11:00.0,0.00000152924120294588578847011159367319521606,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:11:00.0,2014-04-03 08:12:00.0,0.00000718715688805060077339091975656693023211,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:12:00.0,2014-04-03 08:13:00.0,0.00000404131229386673173210701992541515892298,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:13:00.0,2014-04-03 08:14:00.0,0.00000408139131112516853177587736190012890347,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:14:00.0,2014-04-03 08:15:00.0,0.00000744195356385751356911384749026616702849,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:15:00.0,2014-04-03 08:16:00.0,0.00000686975950824383276325591288213878726764,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:16:00.0,2014-04-03 08:17:00.0,0.00002731026125803573794130658936030187078358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:17:00.0,2014-04-03 08:18:00.0,0.00000769401521821954361638872671447231255115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:18:00.0,2014-04-03 08:19:00.0,0.00000567295137557023279513976690702214966677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:19:00.0,2014-04-03 08:20:00.0,0.0000039772088302697595203045143053000032296,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:20:00.0,2014-04-03 08:21:00.0,0.00000258155485009898797192032932068528339186,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:21:00.0,2014-04-03 08:22:00.0,0.00000606628332569726165968571757192151494564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:22:00.0,2014-04-03 08:23:00.0,0.0000037845973174340235496205565868255149553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:23:00.0,2014-04-03 08:24:00.0,0.00000300086998905975162668245855013271494726,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:24:00.0,2014-04-03 08:25:00.0,0.00000404965091535342225993786627324944049632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:25:00.0,2014-04-03 08:26:00.0,0.00000324639367404651320739923832381368384858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:26:00.0,2014-04-03 08:27:00.0,0.00000390310198926294387426370532945263391866,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:27:00.0,2014-04-03 08:28:00.0,0.00000314564147352015699584358576768039483795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:28:00.0,2014-04-03 08:29:00.0,0.00000287094487377646615520240119812100942908,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:29:00.0,2014-04-03 08:30:00.0,0.00000368055902332174808571805743606653038568,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:30:00.0,2014-04-03 08:31:00.0,0.00000155960066646554386270335807590514676235,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:31:00.0,2014-04-03 08:32:00.0,0.00000339556919975053124173504023874947677086,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:32:00.0,2014-04-03 08:33:00.0,0.0000041651921238201615300630366311995800288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:33:00.0,2014-04-03 08:34:00.0,0.00000496158027166301860609804244561793495904,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:34:00.0,2014-04-03 08:35:00.0,0.00000456784644417081948171606431419178306896,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:35:00.0,2014-04-03 08:36:00.0,0.00000694486108891621401996907189668739590615,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:36:00.0,2014-04-03 08:37:00.0,0.00000756772711714419082945247072014005595974,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:37:00.0,2014-04-03 08:38:00.0,0.0000059097891253193195464522152748898520258,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:38:00.0,2014-04-03 08:39:00.0,0.00001833215891898585048007917774892661100238,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:39:00.0,2014-04-03 08:40:00.0,0.00000822321479257500299495878964828321500135,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:40:00.0,2014-04-03 08:41:00.0,0.00001144530605198273223992600639009609153617,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:41:00.0,2014-04-03 08:42:00.0,0.00000553526951696254804945402164251255783256,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:42:00.0,2014-04-03 08:43:00.0,0.00000720946268252741958302339669861780180326,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:43:00.0,2014-04-03 08:44:00.0,0.00000322335059358603345775308793297320164583,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:44:00.0,2014-04-03 08:45:00.0,0.00000672863758969076143070728313055894886929,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:45:00.0,2014-04-03 08:46:00.0,0.00000403418109779594732375090568310405103602,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:46:00.0,2014-04-03 08:47:00.0,0.00000482948016343268330253894748960163951778,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:47:00.0,2014-04-03 08:48:00.0,0.00000250008822682543769582081717717247926202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:48:00.0,2014-04-03 08:49:00.0,0.00000439024177099402410524029219396346945814,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:49:00.0,2014-04-03 08:50:00.0,0.00000160063337849493355850686877178690181722,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:50:00.0,2014-04-03 08:51:00.0,0.00000187735000281938867014344240330414592676,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:51:00.0,2014-04-03 08:52:00.0,0.00000532368877100371125772560951250333971529,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:52:00.0,2014-04-03 08:53:00.0,0.00000605022779196210811131825119124627576638,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:53:00.0,2014-04-03 08:54:00.0,0.00000631669435431733715841399676160783371869,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:54:00.0,2014-04-03 08:55:00.0,0.00001551932879280338962806572167263396977432,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:55:00.0,2014-04-03 08:56:00.0,0.00000341043334074783884352272990414522979563,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:56:00.0,2014-04-03 08:57:00.0,0.0000055840731230165252421508703672969886611,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:57:00.0,2014-04-03 08:58:00.0,0.00000886775009852863926255572141199579050407,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:58:00.0,2014-04-03 08:59:00.0,0.00000626064809660726144128822454049121404295,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 08:59:00.0,2014-04-03 09:00:00.0,0.00000311681192612963269512947432626770449815,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:00:00.0,2014-04-03 09:01:00.0,0.00001641485182081692546633179541348823704538,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:01:00.0,2014-04-03 09:02:00.0,0.00000984079020101121323830031806245699499413,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:02:00.0,2014-04-03 09:03:00.0,0.00000281047836643265945924009818757127732169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:03:00.0,2014-04-03 09:04:00.0,0.00000396191677815202188215476519772551000642,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:04:00.0,2014-04-03 09:05:00.0,0.00000254587809565026497226952403862831886272,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:05:00.0,2014-04-03 09:06:00.0,0.0000102879385019195940335337211002375568114,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:06:00.0,2014-04-03 09:07:00.0,0.00000657668589884952105377143374842496825749,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:07:00.0,2014-04-03 09:08:00.0,0.00000741297614579615355985108687830731355461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:08:00.0,2014-04-03 09:09:00.0,0.00000751989599369962545858748007021610249012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:09:00.0,2014-04-03 09:10:00.0,0.0000091593338734460984462649665860389802674,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:10:00.0,2014-04-03 09:11:00.0,0.00000261085414217522544062452527491302589623,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:11:00.0,2014-04-03 09:12:00.0,0.00001380432263160972708579063428224742438032,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:12:00.0,2014-04-03 09:13:00.0,0.00000837016279094079001024935465791187994,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:13:00.0,2014-04-03 09:14:00.0,0.00000321089771878303666292897577960729904589,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:14:00.0,2014-04-03 09:15:00.0,0.00000358111917461000411406135332526012859943,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:15:00.0,2014-04-03 09:16:00.0,0.00000422196486862164300352378426550714607401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:16:00.0,2014-04-03 09:17:00.0,0.00000565751096750522054583659031790077165169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:17:00.0,2014-04-03 09:18:00.0,0.00000510374306733898300389353636097311550656,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:18:00.0,2014-04-03 09:19:00.0,0.0000032483514733294921537215538265286340902,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 09:19:00.0,2014-04-03 09:20:00.0,0.00000679644212762387521823640584850423351781,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
