# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.005.001
# Data Product Name: 1 minute minimum temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 02:12:00.0,2014-04-03 02:13:00.0,20.16692011082201929639268200844526290893,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:13:00.0,2014-04-03 02:14:00.0,20.11641052744103319582791300490498542785,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:14:00.0,2014-04-03 02:15:00.0,20.09679349623316468864686612505465745925,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:15:00.0,2014-04-03 02:16:00.0,20.09980853265012967767688678577542304992,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:16:00.0,2014-04-03 02:17:00.0,20.09503322944315328868469805456697940826,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:17:00.0,2014-04-03 02:18:00.0,20.04117619328322774663320160470902919769,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:18:00.0,2014-04-03 02:19:00.0,19.99895129347548561327130300924181938171,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:19:00.0,2014-04-03 02:20:00.0,19.94764117579978091043813037686049938201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:20:00.0,2014-04-03 02:21:00.0,19.92452276197852256700571160763502120971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:21:00.0,2014-04-03 02:22:00.0,19.96801938429923950479860650375485420227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:22:00.0,2014-04-03 02:23:00.0,19.94182691789234951329490286298096179962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:23:00.0,2014-04-03 02:24:00.0,19.8559279734946869666600832715630531311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:24:00.0,2014-04-03 02:25:00.0,19.80473811549770601914133294485509395599,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:25:00.0,2014-04-03 02:26:00.0,19.69850714592039508943344117142260074615,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:26:00.0,2014-04-03 02:27:00.0,19.78543853257725260164079372771084308624,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:27:00.0,2014-04-03 02:28:00.0,19.82155414342845745068188989534974098205,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:28:00.0,2014-04-03 02:29:00.0,19.71359848711696827194828074425458908081,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:29:00.0,2014-04-03 02:30:00.0,19.66579750492031308795048971660435199737,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:30:00.0,2014-04-03 02:31:00.0,19.75539124233591792290098965167999267578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:31:00.0,2014-04-03 02:32:00.0,19.76367083282361392093662288971245288848,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:32:00.0,2014-04-03 02:33:00.0,19.64861025729108234827435808256268501281,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:33:00.0,2014-04-03 02:34:00.0,19.77970153405472331087366910651326179504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:34:00.0,2014-04-03 02:35:00.0,19.69934868777195902111998293548822402954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:35:00.0,2014-04-03 02:36:00.0,19.63056361583258535574714187532663345336,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:36:00.0,2014-04-03 02:37:00.0,19.62823403101663899406048585660755634307,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:37:00.0,2014-04-03 02:38:00.0,19.63688531687800775671348674222826957702,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:38:00.0,2014-04-03 02:39:00.0,19.64038996645220080949911789502948522567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:39:00.0,2014-04-03 02:40:00.0,19.60533337664490005636253044940531253814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:40:00.0,2014-04-03 02:41:00.0,19.55680791561507447795520420186221599578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:41:00.0,2014-04-03 02:42:00.0,19.50595623929163480170245748013257980346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:42:00.0,2014-04-03 02:43:00.0,19.59392159327504145949205849319696426391,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:43:00.0,2014-04-03 02:44:00.0,19.60887647662850952201551990583539009094,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:44:00.0,2014-04-03 02:45:00.0,19.52891777351690905106806894764304161071,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:45:00.0,2014-04-03 02:46:00.0,19.51568472669939069419342558830976486206,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:46:00.0,2014-04-03 02:47:00.0,19.63835285636158189959132869262248277664,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:47:00.0,2014-04-03 02:48:00.0,19.65319248827191600526020920369774103164,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:48:00.0,2014-04-03 02:49:00.0,19.67478242522157927396619925275444984436,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:49:00.0,2014-04-03 02:50:00.0,19.62058079209458938407806272152811288833,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:50:00.0,2014-04-03 02:51:00.0,19.56964859514034316134711843915283679962,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:51:00.0,2014-04-03 02:52:00.0,19.52586221260392562726337928324937820434,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:52:00.0,2014-04-03 02:53:00.0,19.76662655162145654230698710307478904724,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:53:00.0,2014-04-03 02:54:00.0,19.58100128570137954397978319320827722549,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:54:00.0,2014-04-03 02:55:00.0,19.57924129539568980362673755735158920288,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:55:00.0,2014-04-03 02:56:00.0,19.57113662918169083582142775412648916244,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:56:00.0,2014-04-03 02:57:00.0,19.60901245374972035051541752181947231292,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:57:00.0,2014-04-03 02:58:00.0,19.54980136420972058886036393232643604278,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:58:00.0,2014-04-03 02:59:00.0,19.53588579711801287430716911330819129943,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:59:00.0,2014-04-03 03:00:00.0,19.42709549573704919112060451880097389221,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:00:00.0,2014-04-03 03:01:00.0,19.45704229301638576998811913654208183288,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:01:00.0,2014-04-03 03:02:00.0,19.48708685289104636240153922699391841888,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:02:00.0,2014-04-03 03:03:00.0,19.42515857102629439623342477716505527496,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:03:00.0,2014-04-03 03:04:00.0,19.39204118348815697459031071048229932785,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:04:00.0,2014-04-03 03:05:00.0,19.39961692637645995773709728382527828216,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:05:00.0,2014-04-03 03:06:00.0,19.61825121436196894819659064523875713348,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:06:00.0,2014-04-03 03:07:00.0,19.50538925818778324128288659267127513885,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:07:00.0,2014-04-03 03:08:00.0,19.48742036931617604977873270399868488311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:08:00.0,2014-04-03 03:09:00.0,19.52923076984158257118906476534903049468,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:09:00.0,2014-04-03 03:10:00.0,19.4637972281665554419305408373475074768,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:10:00.0,2014-04-03 03:11:00.0,19.3426979476428257953557476866990327835,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:11:00.0,2014-04-03 03:12:00.0,19.34461686590227458282242878340184688568,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:12:00.0,2014-04-03 03:13:00.0,19.3337549824220076288838754408061504364,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:13:00.0,2014-04-03 03:14:00.0,19.34015563921647640199807938188314437866,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:14:00.0,2014-04-03 03:15:00.0,19.25495737813557184381352271884679794311,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:15:00.0,2014-04-03 03:16:00.0,19.23417057965440335465245880186557769775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:16:00.0,2014-04-03 03:17:00.0,19.22828062588776276697899447754025459289,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:17:00.0,2014-04-03 03:18:00.0,19.35612526819874545935817877762019634246,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:18:00.0,2014-04-03 03:19:00.0,19.32655137238782927511238085571676492691,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:19:00.0,2014-04-03 03:20:00.0,19.27090863523520880562500678934156894683,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:20:00.0,2014-04-03 03:21:00.0,19.3441473978287525881114561343565583229,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:21:00.0,2014-04-03 03:22:00.0,19.29756521102774513565236702561378479003,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:22:00.0,2014-04-03 03:23:00.0,19.25871558788919202243050676770508289337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:23:00.0,2014-04-03 03:24:00.0,19.2921240812069996195532439742237329483,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:24:00.0,2014-04-03 03:25:00.0,19.30282933955140833859331905841827392578,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:25:00.0,2014-04-03 03:26:00.0,19.31694145284396668671433872077614068984,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:26:00.0,2014-04-03 03:27:00.0,19.1943443342192026079828792717307806015,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:27:00.0,2014-04-03 03:28:00.0,19.09112413817016573602813878096640110015,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:28:00.0,2014-04-03 03:29:00.0,19.14609942928248642601829487830400466918,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:29:00.0,2014-04-03 03:30:00.0,19.05421366311387743053273879922926425933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:30:00.0,2014-04-03 03:31:00.0,18.94456206483787497063531191088259220123,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:31:00.0,2014-04-03 03:32:00.0,19.00890789863364460643424536101520061492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:32:00.0,2014-04-03 03:33:00.0,19.12570580010924459202215075492858886718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:33:00.0,2014-04-03 03:34:00.0,19.08723016479057221772563934791833162307,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:34:00.0,2014-04-03 03:35:00.0,19.12451296911789100363421312067657709121,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:35:00.0,2014-04-03 03:36:00.0,19.16473085182934710246627219021320343017,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:36:00.0,2014-04-03 03:37:00.0,19.20501079431259228158523910678923130035,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:37:00.0,2014-04-03 03:38:00.0,19.22918104932018223962586489506065845489,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:38:00.0,2014-04-03 03:39:00.0,19.2114881589282546769936743658035993576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:39:00.0,2014-04-03 03:40:00.0,19.08286676532652137439072248525917530059,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:40:00.0,2014-04-03 03:41:00.0,19.08595782666400708649234729818999767303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:41:00.0,2014-04-03 03:42:00.0,19.09913014143075571382723865099251270294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:42:00.0,2014-04-03 03:43:00.0,19.05435218243331974008469842374324798583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:43:00.0,2014-04-03 03:44:00.0,18.9911187209354253013771085534244775772,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:44:00.0,2014-04-03 03:45:00.0,19.13488676540963950856166775338351726531,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:45:00.0,2014-04-03 03:46:00.0,19.00180504164126205068896524608135223388,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:46:00.0,2014-04-03 03:47:00.0,18.83782797268995068407093640416860580444,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:47:00.0,2014-04-03 03:48:00.0,18.91366060934620563216412847395986318588,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:48:00.0,2014-04-03 03:49:00.0,18.88422664718637378200583043508231639862,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:49:00.0,2014-04-03 03:50:00.0,18.80350327672186949712340719997882843017,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:50:00.0,2014-04-03 03:51:00.0,18.81305269838437510543371899984776973724,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:51:00.0,2014-04-03 03:52:00.0,18.77890524361461643820803146809339523315,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:52:00.0,2014-04-03 03:53:00.0,18.70595097290887309782192460261285305023,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
