# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 02:01:00.0,2014-04-03 02:02:00.0,4.21615187025819082577982044313102960586,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:02:00.0,2014-04-03 02:03:00.0,4.19535342632482688429718109546229243278,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:03:00.0,2014-04-03 02:04:00.0,4.1297009754831233152572167455218732357,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:04:00.0,2014-04-03 02:05:00.0,4.1093326942943981805456132860854268074,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:05:00.0,2014-04-03 02:06:00.0,4.1460110353782901881913858233019709587,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:06:00.0,2014-04-03 02:07:00.0,4.14722061189555724070032738381996750831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:07:00.0,2014-04-03 02:08:00.0,4.13682287151612193554228724678978323936,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:08:00.0,2014-04-03 02:09:00.0,4.15018701709058390747486555483192205429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:09:00.0,2014-04-03 02:10:00.0,4.18998825227355986555721756303682923316,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:10:00.0,2014-04-03 02:11:00.0,4.18668936507429911841882130829617381095,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:11:00.0,2014-04-03 02:12:00.0,4.14862453953560184061188920168206095695,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:12:00.0,2014-04-03 02:13:00.0,4.14460710886195293767286784714087843894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:13:00.0,2014-04-03 02:14:00.0,4.10919460468605635128369613084942102432,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:14:00.0,2014-04-03 02:15:00.0,4.11469773582076925322326133027672767639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:15:00.0,2014-04-03 02:16:00.0,4.07766685421295349556203291285783052444,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:16:00.0,2014-04-03 02:17:00.0,3.99703452774554435222853498999029397964,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:17:00.0,2014-04-03 02:18:00.0,3.92578607356710307385583291761577129364,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:18:00.0,2014-04-03 02:19:00.0,3.88144420182409000119605479994788765907,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:19:00.0,2014-04-03 02:20:00.0,3.85573074365437129529254889348521828651,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:20:00.0,2014-04-03 02:21:00.0,3.77209947952514212943242455366998910903,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:21:00.0,2014-04-03 02:22:00.0,3.6948293380093346627290884498506784439,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:22:00.0,2014-04-03 02:23:00.0,3.66188141497048746941800345666706562042,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:23:00.0,2014-04-03 02:24:00.0,3.5984641192515063323753565782681107521,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:24:00.0,2014-04-03 02:25:00.0,3.54304562699891967270104942144826054573,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:25:00.0,2014-04-03 02:26:00.0,3.49318640721116757674735708860680460929,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:26:00.0,2014-04-03 02:27:00.0,3.42899260082867307630749564850702881813,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:27:00.0,2014-04-03 02:28:00.0,3.41172992869137026161752146435901522636,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:28:00.0,2014-04-03 02:29:00.0,3.39405572641541120049168966943398118019,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:29:00.0,2014-04-03 02:30:00.0,3.36429128731463755741515342378988862037,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:30:00.0,2014-04-03 02:31:00.0,3.25158924896600787235456664348021149635,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:31:00.0,2014-04-03 02:32:00.0,3.24985335661853191879799851449206471443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:32:00.0,2014-04-03 02:33:00.0,3.18262211276462991804692137520760297775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:33:00.0,2014-04-03 02:34:00.0,3.15578420016979421802716387901455163955,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:34:00.0,2014-04-03 02:35:00.0,3.12613697415726576878114428836852312088,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:35:00.0,2014-04-03 02:36:00.0,3.0857632898459215198272431734949350357,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:36:00.0,2014-04-03 02:37:00.0,3.04500153507822268750260263914242386817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:37:00.0,2014-04-03 02:38:00.0,3.01128048330805242471797100733965635299,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:38:00.0,2014-04-03 02:39:00.0,2.94565184389502654482839716365560889244,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:39:00.0,2014-04-03 02:40:00.0,2.93250480155307080565307842334732413291,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:40:00.0,2014-04-03 02:41:00.0,2.89096530171054943991748586995527148246,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:41:00.0,2014-04-03 02:42:00.0,2.89063298784413547082294826395809650421,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:42:00.0,2014-04-03 02:43:00.0,2.9015738006166706952626554993912577629,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:43:00.0,2014-04-03 02:44:00.0,2.91025234525197618040692759677767753601,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:44:00.0,2014-04-03 02:45:00.0,2.89956457383871502031524869380518794059,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:45:00.0,2014-04-03 02:46:00.0,2.8864202734566415387007509707473218441,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:46:00.0,2014-04-03 02:47:00.0,2.87140229767510923863937932765111327171,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:47:00.0,2014-04-03 02:48:00.0,2.82342703835187691652208741288632154464,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:48:00.0,2014-04-03 02:49:00.0,2.8083914591543805983064885367639362812,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:49:00.0,2014-04-03 02:50:00.0,2.81391029086856825358609057730063796043,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:50:00.0,2014-04-03 02:51:00.0,2.76026120071734126781848317477852106094,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:51:00.0,2014-04-03 02:52:00.0,2.76768940500608451316111313644796609878,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:52:00.0,2014-04-03 02:53:00.0,2.77242853660705534935004834551364183425,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:53:00.0,2014-04-03 02:54:00.0,2.78005359397146101230191561626270413398,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:54:00.0,2014-04-03 02:55:00.0,2.76365322445914785021159332245588302612,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:55:00.0,2014-04-03 02:56:00.0,2.72923214345624387533462140709161758422,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:56:00.0,2014-04-03 02:57:00.0,2.68389175498638898886838433099910616874,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:57:00.0,2014-04-03 02:58:00.0,2.65157771906991435173495119670405983924,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:58:00.0,2014-04-03 02:59:00.0,2.61425159742769430692987953079864382743,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 02:59:00.0,2014-04-03 03:00:00.0,2.57277493782229704777364531764760613441,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:00:00.0,2014-04-03 03:01:00.0,2.54114445090977270069743099156767129898,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:01:00.0,2014-04-03 03:02:00.0,2.49695429876443419914266996784135699272,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:02:00.0,2014-04-03 03:03:00.0,2.41251951975996803412272129207849502563,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:03:00.0,2014-04-03 03:04:00.0,2.3711808853878384439894944080151617527,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:04:00.0,2014-04-03 03:05:00.0,2.35801826708973827351201180135831236839,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:05:00.0,2014-04-03 03:06:00.0,2.36735988683727072157125803641974925994,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:06:00.0,2014-04-03 03:07:00.0,2.30057364443009504384463070891797542572,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:07:00.0,2014-04-03 03:08:00.0,2.19605851393610151944812969304621219635,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:08:00.0,2014-04-03 03:09:00.0,2.14263426131061329726890107849612832069,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:09:00.0,2014-04-03 03:10:00.0,2.08831130136448805956206342671066522598,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:10:00.0,2014-04-03 03:11:00.0,1.97984698439140238690470141591504216194,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:11:00.0,2014-04-03 03:12:00.0,1.90603085337977518065599724650382995605,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:12:00.0,2014-04-03 03:13:00.0,1.93781106762175880930954008363187313079,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:13:00.0,2014-04-03 03:14:00.0,1.90640139928451368689366063335910439491,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:14:00.0,2014-04-03 03:15:00.0,1.88091816112646448289069667225703597068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:15:00.0,2014-04-03 03:16:00.0,1.8749920335025773709958230028860270977,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:16:00.0,2014-04-03 03:17:00.0,1.84568865344267152295287814922630786895,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:17:00.0,2014-04-03 03:18:00.0,1.85729037877206515361194760771468281745,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:18:00.0,2014-04-03 03:19:00.0,1.90033722918652259181726549286395311355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:19:00.0,2014-04-03 03:20:00.0,1.93461412147610190004343166947364807128,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:20:00.0,2014-04-03 03:21:00.0,1.92999376040264536413815221749246120452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:21:00.0,2014-04-03 03:22:00.0,1.91897698560813445567418966675177216529,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:22:00.0,2014-04-03 03:23:00.0,1.92566473334630394731448177481070160865,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:23:00.0,2014-04-03 03:24:00.0,1.90388679893715817570409853942692279815,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:24:00.0,2014-04-03 03:25:00.0,1.85442316439882759482316032517701387405,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:25:00.0,2014-04-03 03:26:00.0,1.82001167773448990772067190846428275108,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:26:00.0,2014-04-03 03:27:00.0,1.76520857014824450459400395629927515983,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:27:00.0,2014-04-03 03:28:00.0,1.7290424990147865713652208796702325344,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:28:00.0,2014-04-03 03:29:00.0,1.71648808794184937198679108405485749244,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:29:00.0,2014-04-03 03:30:00.0,1.74329627325973746110321371816098690032,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:30:00.0,2014-04-03 03:31:00.0,1.75721535604070844271973328432068228721,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 03:31:00.0,2014-04-03 03:32:00.0,1.7554802587638462796348903793841600418,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
