# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.003.001.001
# Data Product Name: 1 minute maximum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 02:12:00.0,2014-04-03 02:13:00.0,16.89124820793374226468586130067706108093,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:13:00.0,2014-04-03 02:14:00.0,16.82571480088824955601012334227561950683,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:14:00.0,2014-04-03 02:15:00.0,17.04052956242091099170465895440429449081,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:15:00.0,2014-04-03 02:16:00.0,16.98211175564077990429723286069929599761,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:16:00.0,2014-04-03 02:17:00.0,16.94139241780169768958330678287893533706,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:17:00.0,2014-04-03 02:18:00.0,16.8376648233852925784503895556554198265,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:18:00.0,2014-04-03 02:19:00.0,16.67236000160519893142918590456247329711,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:19:00.0,2014-04-03 02:20:00.0,16.76296122835066881862076115794479846954,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:20:00.0,2014-04-03 02:21:00.0,16.495094085939975059318385319784283638,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:21:00.0,2014-04-03 02:22:00.0,16.58975809845860993618771317414939403533,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:22:00.0,2014-04-03 02:23:00.0,16.57374391732562912693538237363100051879,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:23:00.0,2014-04-03 02:24:00.0,16.50985712653850967512880743015557527542,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:24:00.0,2014-04-03 02:25:00.0,16.49789034431211121045635081827640533447,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:25:00.0,2014-04-03 02:26:00.0,16.35233169878072700953453022520989179611,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:26:00.0,2014-04-03 02:27:00.0,16.86795788761735082061932189390063285827,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:27:00.0,2014-04-03 02:28:00.0,17.22341581437995472469992819242179393768,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:28:00.0,2014-04-03 02:29:00.0,17.10033524610466315607482101768255233764,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:29:00.0,2014-04-03 02:30:00.0,16.62337326451879704336533905006945133209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:30:00.0,2014-04-03 02:31:00.0,16.00105199273422584838044713251292705535,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:31:00.0,2014-04-03 02:32:00.0,15.97149206990901326719267672160640358924,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:32:00.0,2014-04-03 02:33:00.0,15.72204603596789418418211425887420773506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:33:00.0,2014-04-03 02:34:00.0,15.70576186859903344839040073566138744354,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:34:00.0,2014-04-03 02:35:00.0,15.55587697701085581059032847406342625617,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:35:00.0,2014-04-03 02:36:00.0,15.66834317951604127472364780260249972343,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:36:00.0,2014-04-03 02:37:00.0,15.63006652451144518067849276121705770492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:37:00.0,2014-04-03 02:38:00.0,15.75662869680708766395582642871886491775,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:38:00.0,2014-04-03 02:39:00.0,15.7705300236862910878699040040373802185,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:39:00.0,2014-04-03 02:40:00.0,15.37063840745121723330157692544162273406,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:40:00.0,2014-04-03 02:41:00.0,15.09545670265826267097963864216580986976,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:41:00.0,2014-04-03 02:42:00.0,15.20196594104061205143807455897331237792,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:42:00.0,2014-04-03 02:43:00.0,15.14428507445014737697874807054176926612,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:43:00.0,2014-04-03 02:44:00.0,15.1048206061037095793153639533556997776,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:44:00.0,2014-04-03 02:45:00.0,15.02788878979191800056014471920207142829,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:45:00.0,2014-04-03 02:46:00.0,14.96209760761037088627745106350630521774,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:46:00.0,2014-04-03 02:47:00.0,14.95424046371465820470803009811788797378,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:47:00.0,2014-04-03 02:48:00.0,14.94001208689577886445931653724983334541,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:48:00.0,2014-04-03 02:49:00.0,14.92429792252803721908094303216785192489,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:49:00.0,2014-04-03 02:50:00.0,14.79461920481877790223279589554294943809,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:50:00.0,2014-04-03 02:51:00.0,14.78578388855735958884451974881812930107,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:51:00.0,2014-04-03 02:52:00.0,14.61000979946640399020907352678477764129,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:52:00.0,2014-04-03 02:53:00.0,14.61147501461224074148503859760239720344,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:53:00.0,2014-04-03 02:54:00.0,14.48817891595932572101901314454153180122,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:54:00.0,2014-04-03 02:55:00.0,14.69768050067534304048422200139611959457,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:55:00.0,2014-04-03 02:56:00.0,14.74706913759635007465931266779080033302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:56:00.0,2014-04-03 02:57:00.0,14.74630575990681613518518133787438273429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:57:00.0,2014-04-03 02:58:00.0,14.60154640159145778000038262689486145973,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:58:00.0,2014-04-03 02:59:00.0,14.7763056108593762161262930021621286869,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 02:59:00.0,2014-04-03 03:00:00.0,14.74894428085588948817985510686412453651,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:00:00.0,2014-04-03 03:01:00.0,14.62495912289486454938014503568410873413,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:01:00.0,2014-04-03 03:02:00.0,14.48684951322920255734061356633901596069,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:02:00.0,2014-04-03 03:03:00.0,14.36213137014755858444914338178932666778,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:03:00.0,2014-04-03 03:04:00.0,14.47733366919408659612145129358395934104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:04:00.0,2014-04-03 03:05:00.0,14.48913690592613789931419887579977512359,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:05:00.0,2014-04-03 03:06:00.0,14.29473465840028190143584652105346322059,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:06:00.0,2014-04-03 03:07:00.0,14.25336446849251714752426778431981801986,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:07:00.0,2014-04-03 03:08:00.0,14.51758984659815965301277174148708581924,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:08:00.0,2014-04-03 03:09:00.0,14.67444401659481023614262085175141692161,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:09:00.0,2014-04-03 03:10:00.0,14.4455383972823305782640090910717844963,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:10:00.0,2014-04-03 03:11:00.0,14.43019798577061862943082815036177635192,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:11:00.0,2014-04-03 03:12:00.0,14.81066577743884060680557013256475329399,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:12:00.0,2014-04-03 03:13:00.0,14.81124984955627077454209938878193497657,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:13:00.0,2014-04-03 03:14:00.0,14.60430263896006053414566849824041128158,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:14:00.0,2014-04-03 03:15:00.0,14.27102972222674814872789283981546759605,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:15:00.0,2014-04-03 03:16:00.0,14.1676187633742696192484800121746957302,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:16:00.0,2014-04-03 03:17:00.0,14.21498634444233211127084359759464859962,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:17:00.0,2014-04-03 03:18:00.0,14.30372234416167209758441458689048886299,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:18:00.0,2014-04-03 03:19:00.0,14.63844328608454148366035951767116785049,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:19:00.0,2014-04-03 03:20:00.0,14.88131875728168829198239109246060252189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:20:00.0,2014-04-03 03:21:00.0,14.71280697330881359619070281041786074638,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:21:00.0,2014-04-03 03:22:00.0,14.8433048075333378079676549532450735569,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:22:00.0,2014-04-03 03:23:00.0,14.69644835582080411029437527759000658988,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:23:00.0,2014-04-03 03:24:00.0,14.9974562667316533293160318862646818161,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:24:00.0,2014-04-03 03:25:00.0,14.99823763536429765963475801981985569,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:25:00.0,2014-04-03 03:26:00.0,14.84815163230538104244260466657578945159,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:26:00.0,2014-04-03 03:27:00.0,14.85768903601162982397454470628872513771,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:27:00.0,2014-04-03 03:28:00.0,14.60928487682797261015821277396753430366,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:28:00.0,2014-04-03 03:29:00.0,14.64448351224996081043627782491967082023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:29:00.0,2014-04-03 03:30:00.0,14.60619819387210327477077953517436981201,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:30:00.0,2014-04-03 03:31:00.0,14.27288666679934969749865558696910738945,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:31:00.0,2014-04-03 03:32:00.0,14.16066249135862697983156976988539099693,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:32:00.0,2014-04-03 03:33:00.0,14.17844506704977192157457466237246990203,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:33:00.0,2014-04-03 03:34:00.0,14.08504343032717009975840483093634247779,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:34:00.0,2014-04-03 03:35:00.0,14.20824511818867996737481007585301995277,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:35:00.0,2014-04-03 03:36:00.0,14.12326381554600907008989452151581645011,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:36:00.0,2014-04-03 03:37:00.0,13.921965695709385357758947066031396389,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:37:00.0,2014-04-03 03:38:00.0,14.16652512170244193612234084866940975189,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:38:00.0,2014-04-03 03:39:00.0,14.77929510795059719896471506217494606971,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:39:00.0,2014-04-03 03:40:00.0,15.21296984485191217117971973493695259094,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:40:00.0,2014-04-03 03:41:00.0,15.20009054128943759565117943566292524337,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:41:00.0,2014-04-03 03:42:00.0,15.25155681477229840936615801183506846427,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:42:00.0,2014-04-03 03:43:00.0,15.13670162934143093025340931490063667297,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:43:00.0,2014-04-03 03:44:00.0,15.27335233597417385453809401951730251312,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:44:00.0,2014-04-03 03:45:00.0,15.2954990075153176576350233517587184906,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:45:00.0,2014-04-03 03:46:00.0,15.08779651131659704788035014644265174865,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:46:00.0,2014-04-03 03:47:00.0,15.00564399441036833593443589052185416221,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:47:00.0,2014-04-03 03:48:00.0,15.02392042826813778333416848909109830856,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:48:00.0,2014-04-03 03:49:00.0,14.89462720118344840614099666709080338478,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:49:00.0,2014-04-03 03:50:00.0,14.99096707140623330190010165097191929817,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:50:00.0,2014-04-03 03:51:00.0,15.1544484553060421205827879020944237709,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:51:00.0,2014-04-03 03:52:00.0,15.11007772574179242042191617656499147415,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 03:52:00.0,2014-04-03 03:53:00.0,15.21230627895312181863118894398212432861,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
