# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,0.8383107585579239184880862012505531311035,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,0.8137968716761374565749065368436276912689,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,0.8077201106386002749104591202922165393829,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:34:00.0,2014-04-03 06:35:00.0,0.7946172130999507032811379758641123771667,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:35:00.0,2014-04-03 06:36:00.0,0.802600429148618843555595958605408668518,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:36:00.0,2014-04-03 06:37:00.0,0.7759634129724215512169394060038030147552,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:37:00.0,2014-04-03 06:38:00.0,0.7708029470316333231494354549795389175415,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:38:00.0,2014-04-03 06:39:00.0,0.7717753190670766372250000131316483020782,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:39:00.0,2014-04-03 06:40:00.0,0.7499289204527190833005079184658825397491,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:40:00.0,2014-04-03 06:41:00.0,0.7451589728263137146768713137134909629821,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:41:00.0,2014-04-03 06:42:00.0,0.7103837397527872354885403183288872241973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:42:00.0,2014-04-03 06:43:00.0,0.7008822492125972303256276063621044158935,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:43:00.0,2014-04-03 06:44:00.0,0.6989936941040824081028404179960489273071,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:44:00.0,2014-04-03 06:45:00.0,0.6915543289224963530159584479406476020812,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:45:00.0,2014-04-03 06:46:00.0,0.6944177806729996405010751914232969284057,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:46:00.0,2014-04-03 06:47:00.0,0.7022246552683153453244813135825097560882,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:47:00.0,2014-04-03 06:48:00.0,0.6885173374008513036415024544112384319305,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:48:00.0,2014-04-03 06:49:00.0,0.6744604422132240983955853153020143508911,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:49:00.0,2014-04-03 06:50:00.0,0.6796003383710580436627424205653369426727,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:50:00.0,2014-04-03 06:51:00.0,0.6834157084562857420451109646819531917572,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:51:00.0,2014-04-03 06:52:00.0,0.6887112964383135249590850435197353363037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:52:00.0,2014-04-03 06:53:00.0,0.6953722651509330887620308203622698783874,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:53:00.0,2014-04-03 06:54:00.0,0.6702928958394238634355133399367332458496,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:54:00.0,2014-04-03 06:55:00.0,0.6767190351038188111942872637882828712463,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:55:00.0,2014-04-03 06:56:00.0,0.6902502086858355312415369553491473197937,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:56:00.0,2014-04-03 06:57:00.0,0.6604214723688279775615228572860360145568,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:57:00.0,2014-04-03 06:58:00.0,0.6780997124354612992647162172943353652954,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:58:00.0,2014-04-03 06:59:00.0,0.7153475969276001933394582010805606842041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 06:59:00.0,2014-04-03 07:00:00.0,0.7210337110257203363516964600421488285064,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:00:00.0,2014-04-03 07:01:00.0,0.7200792190050471219819883117452263832092,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:01:00.0,2014-04-03 07:02:00.0,0.7725562794953102496720021008513867855072,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:02:00.0,2014-04-03 07:03:00.0,0.6875832716720200465942980372346937656402,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:03:00.0,2014-04-03 07:04:00.0,0.6904263031686017626498141908086836338043,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:04:00.0,2014-04-03 07:05:00.0,0.7045036843105609847270898171700537204742,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:05:00.0,2014-04-03 07:06:00.0,0.6790159108409206112355605000630021095275,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:06:00.0,2014-04-03 07:07:00.0,0.6368021463369011314625822706148028373718,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:07:00.0,2014-04-03 07:08:00.0,0.6444557589389603435847675427794456481933,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:08:00.0,2014-04-03 07:09:00.0,0.6132825214070880548433706280775368213653,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:09:00.0,2014-04-03 07:10:00.0,0.5859069745969751608072328963316977024078,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:10:00.0,2014-04-03 07:11:00.0,0.5459937541415484929530066438019275665283,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:11:00.0,2014-04-03 07:12:00.0,0.5338259338786688346090159029699862003326,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:12:00.0,2014-04-03 07:13:00.0,0.4962101000459284705357276834547519683837,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:13:00.0,2014-04-03 07:14:00.0,0.4785302982996881837607361376285552978515,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:14:00.0,2014-04-03 07:15:00.0,0.4561014851080553711426546215079724788665,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:15:00.0,2014-04-03 07:16:00.0,0.4055587519045005251427937764674425125122,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:16:00.0,2014-04-03 07:17:00.0,0.4000109909810429797971664811484515666961,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:17:00.0,2014-04-03 07:18:00.0,0.3595539631361237553619503160007297992706,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:18:00.0,2014-04-03 07:19:00.0,0.331790128246522542099228303413838148117,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:19:00.0,2014-04-03 07:20:00.0,0.3092066692793835613883857149630784988403,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:20:00.0,2014-04-03 07:21:00.0,0.3032890634642146920896266237832605838775,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:21:00.0,2014-04-03 07:22:00.0,0.2854367914824766927495147683657705783843,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:22:00.0,2014-04-03 07:23:00.0,0.2823797656160333957586772157810628414154,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:23:00.0,2014-04-03 07:24:00.0,0.2654819667242733771672646980732679367065,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:24:00.0,2014-04-03 07:25:00.0,0.2550452849798752197330031776800751686096,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:25:00.0,2014-04-03 07:26:00.0,0.2569335818802720439180120592936873435974,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:26:00.0,2014-04-03 07:27:00.0,0.2548513518468826788421210949309170246124,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:27:00.0,2014-04-03 07:28:00.0,0.2440064253485036971369481761939823627471,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:28:00.0,2014-04-03 07:29:00.0,0.2398215692811582755439303582534193992614,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:29:00.0,2014-04-03 07:30:00.0,0.2310997341566469742701883660629391670227,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:30:00.0,2014-04-03 07:31:00.0,0.2310818720256406777480151504278182983398,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:31:00.0,2014-04-03 07:32:00.0,0.2421002737756570155625013285316526889801,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:32:00.0,2014-04-03 07:33:00.0,0.2449607774266002735430447501130402088165,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:33:00.0,2014-04-03 07:34:00.0,0.2603401743367950160745749599300324916839,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:34:00.0,2014-04-03 07:35:00.0,0.2578700754802039085689102648757398128509,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:35:00.0,2014-04-03 07:36:00.0,0.2510364853363409309849885175935924053192,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:36:00.0,2014-04-03 07:37:00.0,0.2611005977102340835926952422596514225006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:37:00.0,2014-04-03 07:38:00.0,0.2673881320259017257967570913024246692657,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:38:00.0,2014-04-03 07:39:00.0,0.2761304787911242897280317265540361404418,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:39:00.0,2014-04-03 07:40:00.0,0.3204014106032531117307371459901332855224,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:40:00.0,2014-04-03 07:41:00.0,0.3122254434554321278483257628977298736572,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:41:00.0,2014-04-03 07:42:00.0,0.2998620116435581905989238293841481208801,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:42:00.0,2014-04-03 07:43:00.0,0.2717490954059069707682283478789031505584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:43:00.0,2014-04-03 07:44:00.0,0.2727034556395491193825364462099969387054,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:44:00.0,2014-04-03 07:45:00.0,0.2873251060602246553798977402038872241973,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:45:00.0,2014-04-03 07:46:00.0,0.256563577671379050570976687595248222351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:46:00.0,2014-04-03 07:47:00.0,0.2442029095769484570155327674001455307006,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:47:00.0,2014-04-03 07:48:00.0,0.2516004218424967575629125349223613739013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:48:00.0,2014-04-03 07:49:00.0,0.2383032844196328881025692680850625038146,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:49:00.0,2014-04-03 07:50:00.0,0.2390432887172355691518532694317400455474,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:50:00.0,2014-04-03 07:51:00.0,0.2128395841339276728376717073842883110046,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:51:00.0,2014-04-03 07:52:00.0,0.1978304097250873638813573052175343036651,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:52:00.0,2014-04-03 07:53:00.0,0.2008669423008093701810139464214444160461,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:53:00.0,2014-04-03 07:54:00.0,0.1942274016475327158559593954123556613922,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:54:00.0,2014-04-03 07:55:00.0,0.1761613874468661578021055902354419231414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-03 07:55:00.0,2014-04-03 07:56:00.0,0.1620862969094645222867256961762905120849,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
