# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 01:54:00.0,2014-04-03 01:55:00.0,0.000813808858049653964517045068305378663353,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:55:00.0,2014-04-03 01:56:00.0,0.00004254884816504396954700215061073720335116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:56:00.0,2014-04-03 01:57:00.0,0.000385346072082143429205630669187598869029,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:57:00.0,2014-04-03 01:58:00.0,0.000563738942115159691499670646663844308932,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:58:00.0,2014-04-03 01:59:00.0,0.00012799922049757108083282985955264621225,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 01:59:00.0,2014-04-03 02:00:00.0,0.000445526557321170946310978644433475892583,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:00:00.0,2014-04-03 02:01:00.0,0.00058414260119457237473150623685569371446,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:01:00.0,2014-04-03 02:02:00.0,0.00001286033169174553066754773666957589739467,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:02:00.0,2014-04-03 02:03:00.0,0.000317962834036029939627915341660013837099,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:03:00.0,2014-04-03 02:04:00.0,0.00004847933784582724299440023574270242079364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:04:00.0,2014-04-03 02:05:00.0,0.00002739298968975917308475362399455832473904,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:05:00.0,2014-04-03 02:06:00.0,0.000518683479363731578075380479475597894634,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:06:00.0,2014-04-03 02:07:00.0,0.000122717133838854438980525696223367049242,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:07:00.0,2014-04-03 02:08:00.0,0.00003323974694323658321407424787174988978222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:08:00.0,2014-04-03 02:09:00.0,0.00002075450945184340061826569479030979437084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:09:00.0,2014-04-03 02:10:00.0,0.000181367862910033399246462204601471057685,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:10:00.0,2014-04-03 02:11:00.0,0.000132659027419513767366912593281824683799,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:11:00.0,2014-04-03 02:12:00.0,0.00008647657547832924586610897632610317486978,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:12:00.0,2014-04-03 02:13:00.0,0.00007892565881111719922145347760888967059145,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:13:00.0,2014-04-03 02:14:00.0,0.0000587725594078277783723941729565609648489,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:14:00.0,2014-04-03 02:15:00.0,0.00002876602445250777648514881046359903393749,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:15:00.0,2014-04-03 02:16:00.0,0.00112852351847361320053009237085461791139,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:16:00.0,2014-04-03 02:17:00.0,0.000679365703894908856685930231833481229841,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:17:00.0,2014-04-03 02:18:00.0,0.000118890943072577328276304142740116276399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:18:00.0,2014-04-03 02:19:00.0,0.00002942685511021490862328120474700199338258,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:19:00.0,2014-04-03 02:20:00.0,0.000836305805764381185278544261763045142288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:20:00.0,2014-04-03 02:21:00.0,0.00121804179262792250035274399522222665837,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:21:00.0,2014-04-03 02:22:00.0,0.000188989064167296370562801333115032775822,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:22:00.0,2014-04-03 02:23:00.0,0.000499796848810231462804931634735794432344,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:23:00.0,2014-04-03 02:24:00.0,0.000655601524192414531963524204627447033999,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:24:00.0,2014-04-03 02:25:00.0,0.00014242534224906879957057992402980062252,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:25:00.0,2014-04-03 02:26:00.0,0.000755970447133686427633458837505031624459,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:26:00.0,2014-04-03 02:27:00.0,0.00007289859978447254141176864239426436142821,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:27:00.0,2014-04-03 02:28:00.0,0.00011581121740002116868653581072123870399,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:28:00.0,2014-04-03 02:29:00.0,0.00004393637949578205604932168437670725325006,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:29:00.0,2014-04-03 02:30:00.0,0.000874468787146020446604532949663735053036,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:30:00.0,2014-04-03 02:31:00.0,0.0000541190540515997656266337922925657721862,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:31:00.0,2014-04-03 02:32:00.0,0.000376884467818256211832372848391514708055,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:32:00.0,2014-04-03 02:33:00.0,0.00005055941928093392795156776897691486283292,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:33:00.0,2014-04-03 02:34:00.0,0.000238968695083813931342650582756448329746,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:34:00.0,2014-04-03 02:35:00.0,0.000159107437347832719656132161034634009411,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:35:00.0,2014-04-03 02:36:00.0,0.000141022932920294733144875309882593228394,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:36:00.0,2014-04-03 02:37:00.0,0.00004700066296538964177994732174248326828092,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:37:00.0,2014-04-03 02:38:00.0,0.000230271091814756147329174007509777766244,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:38:00.0,2014-04-03 02:39:00.0,0.00022182822180549170276026016423998044047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:39:00.0,2014-04-03 02:40:00.0,0.00038083499787958390199460456670976782334,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:40:00.0,2014-04-03 02:41:00.0,0.000194645431775156146783981037096111776918,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:41:00.0,2014-04-03 02:42:00.0,0.000408028540372856165976273024043052828346,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:42:00.0,2014-04-03 02:43:00.0,0.00002130152977074183006842532372981935395728,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:43:00.0,2014-04-03 02:44:00.0,0.000316504597893642151962279029930869000963,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:44:00.0,2014-04-03 02:45:00.0,0.000136501482138157116327792373056126962183,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:45:00.0,2014-04-03 02:46:00.0,0.00007141376816254639135934934035532251073163,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:46:00.0,2014-04-03 02:47:00.0,0.000425392385199223723498546112509188787953,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:47:00.0,2014-04-03 02:48:00.0,0.000227164672627887926324719014559150309651,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:48:00.0,2014-04-03 02:49:00.0,0.000119182132463872239754032467118349813972,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:49:00.0,2014-04-03 02:50:00.0,0.000207784290026394666143008671532754760846,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:50:00.0,2014-04-03 02:51:00.0,0.0000457471856900443151427125554331354351234,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:51:00.0,2014-04-03 02:52:00.0,0.000192439332697766802291253207535248748172,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:52:00.0,2014-04-03 02:53:00.0,0.00002726929375064633478162150204138214348859,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:53:00.0,2014-04-03 02:54:00.0,0.000227773711500773136731656798303902178304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:54:00.0,2014-04-03 02:55:00.0,0.00003990070355157409660211767499227164535113,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:55:00.0,2014-04-03 02:56:00.0,0.00036086965819081743113774796150039492204,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:56:00.0,2014-04-03 02:57:00.0,0.000140310042925907772597138301051700182142,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:57:00.0,2014-04-03 02:58:00.0,0.000543224839505993288210627945034048025263,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:58:00.0,2014-04-03 02:59:00.0,0.000748488478949813139211311163734308138373,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 02:59:00.0,2014-04-03 03:00:00.0,0.000136328085704336463392441491926376784249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:00:00.0,2014-04-03 03:01:00.0,0.000205953933283207699100891829857573611661,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:01:00.0,2014-04-03 03:02:00.0,0.001660256000431506971659612048597409739159,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:02:00.0,2014-04-03 03:03:00.0,0.00005443618997538478715978241262440917580534,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:03:00.0,2014-04-03 03:04:00.0,0.00008838899295426898706628388024952869272965,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:04:00.0,2014-04-03 03:05:00.0,0.000241820675980346499198483933845693627517,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:05:00.0,2014-04-03 03:06:00.0,0.000250192575601150286185303528441181697417,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:06:00.0,2014-04-03 03:07:00.0,0.000846907297747778189077327848366394391632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:07:00.0,2014-04-03 03:08:00.0,0.000186016625654194091375043251801457699912,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:08:00.0,2014-04-03 03:09:00.0,0.000305462627965044869558092210937161326,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:09:00.0,2014-04-03 03:10:00.0,0.002203407352472511789714948449159237497951,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:10:00.0,2014-04-03 03:11:00.0,0.000774226363393202827826999889992976022767,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:11:00.0,2014-04-03 03:12:00.0,0.00004722998273318425598065253834256793652457,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:12:00.0,2014-04-03 03:13:00.0,0.000194911134356902507108397215596085061406,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:13:00.0,2014-04-03 03:14:00.0,0.000347283930298230311770751876920826362038,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:14:00.0,2014-04-03 03:15:00.0,0.000126517729174001515449546340086328655161,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:15:00.0,2014-04-03 03:16:00.0,0.00009711997245256963112638309842949979611148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:16:00.0,2014-04-03 03:17:00.0,0.00003425699625089204315058280525541078986861,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 03:17:00.0,2014-04-03 03:18:00.0,0.0001209984769612629750250992755056245187,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
