# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.002.001.001
# Data Product Name: 1 minute minimum temperature tower level 1
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.41
### Lat/Lon: 29.68923562/-81.99340703
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 07:43:00.0,2014-04-03 07:44:00.0,11.78657747090425367275656753918156027793,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:44:00.0,2014-04-03 07:45:00.0,11.73713830946785208197979955002665519714,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:45:00.0,2014-04-03 07:46:00.0,11.7611347785777429209019828704185783863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:46:00.0,2014-04-03 07:47:00.0,11.95544707480523882736633822787553071975,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:47:00.0,2014-04-03 07:48:00.0,11.76687542728792834623163798823952674865,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:48:00.0,2014-04-03 07:49:00.0,11.77468661577472985868553223554044961929,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:49:00.0,2014-04-03 07:50:00.0,11.95304625520315688902428519213572144508,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:50:00.0,2014-04-03 07:51:00.0,11.99688580301645757231199240777641534805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:51:00.0,2014-04-03 07:52:00.0,12.20740205136785405670707405079156160354,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:52:00.0,2014-04-03 07:53:00.0,12.14483065101097203353219811106100678443,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:53:00.0,2014-04-03 07:54:00.0,12.01436240321627302307661011582240462303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:54:00.0,2014-04-03 07:55:00.0,11.80958125264603353343773051165044307708,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:55:00.0,2014-04-03 07:56:00.0,11.8501377090030288741218100767582654953,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:56:00.0,2014-04-03 07:57:00.0,11.81721594322518775754815578693524003028,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:57:00.0,2014-04-03 07:58:00.0,11.90270367089808978278142603812739253044,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:58:00.0,2014-04-03 07:59:00.0,11.80753117614717950800695689395070075988,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:59:00.0,2014-04-03 08:00:00.0,11.77144645474546003072191524552181363105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:00:00.0,2014-04-03 08:01:00.0,11.77285154788241072765231365337967872619,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:01:00.0,2014-04-03 08:02:00.0,11.89268592336493846062239754246547818183,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:02:00.0,2014-04-03 08:03:00.0,11.89346911868018530356039264006540179252,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:03:00.0,2014-04-03 08:04:00.0,11.88712165872187043191843258682638406753,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:04:00.0,2014-04-03 08:05:00.0,11.70349338278372286481499031651765108108,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:05:00.0,2014-04-03 08:06:00.0,11.69025407261456983576408674707636237144,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:06:00.0,2014-04-03 08:07:00.0,11.60684226345624736609352112282067537307,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:07:00.0,2014-04-03 08:08:00.0,11.49962975237449391840982571011409163475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:08:00.0,2014-04-03 08:09:00.0,11.51958356123888904676277888938784599304,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:09:00.0,2014-04-03 08:10:00.0,11.4914481369550749434438330354169011116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:10:00.0,2014-04-03 08:11:00.0,11.44798636368906841198622714728116989135,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:11:00.0,2014-04-03 08:12:00.0,11.44105628156056830846409866353496909141,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:12:00.0,2014-04-03 08:13:00.0,11.41112504501048441341026773443445563316,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:13:00.0,2014-04-03 08:14:00.0,11.28228511941295941767293697921559214591,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:14:00.0,2014-04-03 08:15:00.0,11.26450019440528826919489802094176411628,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:15:00.0,2014-04-03 08:16:00.0,11.40954352859433207356687489664182066917,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:16:00.0,2014-04-03 08:17:00.0,11.45382371519089659273049619514495134353,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:17:00.0,2014-04-03 08:18:00.0,11.40454563460338555103135149693116545677,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:18:00.0,2014-04-03 08:19:00.0,11.31467440065458518461127823684364557266,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:19:00.0,2014-04-03 08:20:00.0,11.35432911921370902064154506660997867584,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:20:00.0,2014-04-03 08:21:00.0,11.4409769490944857039949056343175470829,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:21:00.0,2014-04-03 08:22:00.0,11.40561789079309917838145338464528322219,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:22:00.0,2014-04-03 08:23:00.0,11.38796793281416519505455653415992856025,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:23:00.0,2014-04-03 08:24:00.0,11.40708168739414141157340054633095860481,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:24:00.0,2014-04-03 08:25:00.0,11.50587666098578942808217107085511088371,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:25:00.0,2014-04-03 08:26:00.0,11.41768399576549697371774527709931135177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:26:00.0,2014-04-03 08:27:00.0,11.4352163935008377393387490883469581604,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:27:00.0,2014-04-03 08:28:00.0,11.46167255084363212347398075507953763008,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:28:00.0,2014-04-03 08:29:00.0,11.70872718617587615597130934474989771842,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:29:00.0,2014-04-03 08:30:00.0,11.79458321924206742892238253261893987655,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:30:00.0,2014-04-03 08:31:00.0,11.80944304520167165151178778614848852157,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:31:00.0,2014-04-03 08:32:00.0,11.628826209917489720169214706402271986,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:32:00.0,2014-04-03 08:33:00.0,11.38002202773800419777217030059546232223,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:33:00.0,2014-04-03 08:34:00.0,11.31412933072153137459281424526125192642,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:34:00.0,2014-04-03 08:35:00.0,11.2886698028890286593650671420618891716,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:35:00.0,2014-04-03 08:36:00.0,11.21448028609713354342147795250639319419,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:36:00.0,2014-04-03 08:37:00.0,11.19872495225804520657675311667844653129,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:37:00.0,2014-04-03 08:38:00.0,11.21582884585360773144202539697289466857,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:38:00.0,2014-04-03 08:39:00.0,11.22570635913930203741983859799802303314,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:39:00.0,2014-04-03 08:40:00.0,11.35329270627809705729305278509855270385,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:40:00.0,2014-04-03 08:41:00.0,11.31176736205049415673329349374398589134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:41:00.0,2014-04-03 08:42:00.0,11.20407566708583857462144806049764156341,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:42:00.0,2014-04-03 08:43:00.0,11.1266101374211245911283185705542564392,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:43:00.0,2014-04-03 08:44:00.0,11.1384602780166819258056420949287712574,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:44:00.0,2014-04-03 08:45:00.0,11.13777705778670501501892431406304240226,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:45:00.0,2014-04-03 08:46:00.0,11.0778614959932433237099758116528391838,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:46:00.0,2014-04-03 08:47:00.0,11.04416698638898353124204732012003660202,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:47:00.0,2014-04-03 08:48:00.0,11.00607940074623058990255231037735939025,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:48:00.0,2014-04-03 08:49:00.0,11.12418688997834870235692505957558751106,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:49:00.0,2014-04-03 08:50:00.0,11.05269805164402718844485207227990031242,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:50:00.0,2014-04-03 08:51:00.0,11.05193552601880391250688262516632676124,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:51:00.0,2014-04-03 08:52:00.0,11.07817367334169667003607173683121800422,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:52:00.0,2014-04-03 08:53:00.0,11.42104152846168041435248596826568245887,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:53:00.0,2014-04-03 08:54:00.0,11.14232418534665924880755483172833919525,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:54:00.0,2014-04-03 08:55:00.0,11.04141371388140058229510032106190919876,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:55:00.0,2014-04-03 08:56:00.0,10.96192035658819996513102523749694228172,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:56:00.0,2014-04-03 08:57:00.0,11.03005265084704333844456414226442575454,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:57:00.0,2014-04-03 08:58:00.0,10.98446805762820410734548204345628619194,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:58:00.0,2014-04-03 08:59:00.0,10.92641034230557295359176350757479667663,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:59:00.0,2014-04-03 09:00:00.0,10.90969942786789026456517603946849703788,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:00:00.0,2014-04-03 09:01:00.0,10.8949997268880025558246416039764881134,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:01:00.0,2014-04-03 09:02:00.0,10.89794733792581915565733652329072356224,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:02:00.0,2014-04-03 09:03:00.0,10.96356050986094210486498923273757100105,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:03:00.0,2014-04-03 09:04:00.0,10.9302765603951108630553790135309100151,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:04:00.0,2014-04-03 09:05:00.0,10.91095063259032116320668137632310390472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:05:00.0,2014-04-03 09:06:00.0,10.89720531753842180933133931830525398254,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:06:00.0,2014-04-03 09:07:00.0,10.91985236657290414541421341709792613983,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:07:00.0,2014-04-03 09:08:00.0,10.93871010013165978591587190749123692512,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:08:00.0,2014-04-03 09:09:00.0,10.92317101282953828444988175760954618453,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:09:00.0,2014-04-03 09:10:00.0,10.88026171114394990979690192034468054771,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:10:00.0,2014-04-03 09:11:00.0,10.88767932578107533458933176007121801376,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:11:00.0,2014-04-03 09:12:00.0,10.94474101538329335880916914902627468109,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:12:00.0,2014-04-03 09:13:00.0,10.95214086364651961957861203700304031372,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:13:00.0,2014-04-03 09:14:00.0,10.98686817376763080744694889290258288383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:14:00.0,2014-04-03 09:15:00.0,11.03422860461128252040907682385295629501,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:15:00.0,2014-04-03 09:16:00.0,10.99696249793833402463860693387687206268,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:16:00.0,2014-04-03 09:17:00.0,10.99544003135473779764197388431057333946,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:17:00.0,2014-04-03 09:18:00.0,10.98036892940447373234746919479221105575,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Level-1 FIU measurement stream readout type
