# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.001.006.001
# Data Product Name: 1 minute mean temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 04:43:00.0,2014-04-03 04:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:43:00.0,2014-04-03 04:44:00.0,18.62013844997314038209879072383046150207,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:43:00.0,2014-04-03 04:44:00.0,0.004363977087371869942322710755888692801818,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:44:00.0,2014-04-03 04:45:00.0,0.00961676368527659974905219542051781900227,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:44:00.0,2014-04-03 04:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:44:00.0,2014-04-03 04:45:00.0,0.0285985346916107358028469320743170101195,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:44:00.0,2014-04-03 04:45:00.0,18.44641761789265643756152712740004062652,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:45:00.0,2014-04-03 04:46:00.0,18.44663336402643949440971482545137405395,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:45:00.0,2014-04-03 04:46:00.0,0.0137699932742561034076933523806474113371,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:45:00.0,2014-04-03 04:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:45:00.0,2014-04-03 04:46:00.0,0.003560188194980054392224655401832933421246,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:46:00.0,2014-04-03 04:47:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:46:00.0,2014-04-03 04:47:00.0,18.46134608042284597217985719908028841018,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:46:00.0,2014-04-03 04:47:00.0,0.0114128812230570066132973039429998607374,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:46:00.0,2014-04-03 04:47:00.0,0.002265934853404505313484440520710450073238,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:47:00.0,2014-04-03 04:48:00.0,0.004156851877383104139351832628790361923165,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:47:00.0,2014-04-03 04:48:00.0,0.0150285445087094769039959274437023850623,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:47:00.0,2014-04-03 04:48:00.0,18.40716696754464010155061259865760803222,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:47:00.0,2014-04-03 04:48:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:48:00.0,2014-04-03 04:49:00.0,0.0247349030686017795632736238076176960021,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:48:00.0,2014-04-03 04:49:00.0,0.008142854768246084520844085830049152718856,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:48:00.0,2014-04-03 04:49:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:48:00.0,2014-04-03 04:49:00.0,18.30564664562533394587262591812759637832,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:49:00.0,2014-04-03 04:50:00.0,0.0104961691072495248711060611412904108874,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:49:00.0,2014-04-03 04:50:00.0,18.39956687168050919467532366979867219924,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:49:00.0,2014-04-03 04:50:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:49:00.0,2014-04-03 04:50:00.0,0.0309379289884720472258994306002932717092,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,0.0137194546297881685148478680957850883714,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,0.003534531358306693387544283879719841934274,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:50:00.0,2014-04-03 04:51:00.0,18.52552733201107315608169301412999629974,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,18.49238641174328279248584294691681861877,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,0.0106348578443939082577296417753132118377,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:51:00.0,2014-04-03 04:52:00.0,0.001718611733644696522652073333858879777835,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,18.54071310712912890039660851471126079559,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,0.0131011462523260048540496569557944894768,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:52:00.0,2014-04-03 04:53:00.0,0.003222826970966005330487824664942309027537,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,18.55432167337501780934871931094676256179,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,0.00431322685025902364391869880932972591836,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:53:00.0,2014-04-03 04:54:00.0,0.0153732823729619671321300344857263553421,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,0.0166541417239518957371657847943424712866,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,0.004880531190157403297058547053666188730858,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:54:00.0,2014-04-03 04:55:00.0,18.45458624158435867457228596322238445281,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,0.0168462223948291495156937003230268601328,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,0.00496360992155320777940996634924886166118,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:55:00.0,2014-04-03 04:56:00.0,18.43471817479523622296255780383944511413,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,18.50230487635145593117158568929880857467,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,0.0164073949343100031206255096094537293538,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:56:00.0,2014-04-03 04:57:00.0,0.004773000791762181324595637477159471018239,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,18.49308566099079342848199303261935710906,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,0.0141466541500099955708247279062561574392,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,0.003742632084715316869577561575965773954521,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:57:00.0,2014-04-03 04:58:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,18.48813684156483105880397488363087177276,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,0.001509286635596181029572715459607934462837,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:58:00.0,2014-04-03 04:59:00.0,0.0103814421969081333019246926596679259091,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,0.004232287150810996011196518651331643923185,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,18.53095652095137779724609572440385818481,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 04:59:00.0,2014-04-03 05:00:00.0,0.0151949242237083455286938971084964578039,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,0.005020783227528596674715810621592027018778,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,18.54616546591819670197764935437589883804,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:00:00.0,2014-04-03 05:01:00.0,0.016980400487044404467251723644949379377,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,0.01433752817611554791765726690755400341,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,0.003834021965349542447609731965485480031929,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,18.47104917047982297617636504583060741424,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:01:00.0,2014-04-03 05:02:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,0.0109011405654495397571368542344316665548,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,0.001919240687257831815687447729601444734726,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:02:00.0,2014-04-03 05:03:00.0,18.46803094890590912768857378978282213211,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,0.004330848690214183539792802690726603032089,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,18.52804279691144984099082648754119873046,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:03:00.0,2014-04-03 05:04:00.0,0.0154120349033397534971312481388849846553,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,18.54964286585376598281982296612113714218,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,0.004397020808902909680404569314760010456666,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:04:00.0,2014-04-03 05:05:00.0,0.0155594002135592233970751152583034127019,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,0.003105033864832193804539350878712866688147,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,0.0128761016214211220648477862482650380115,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:05:00.0,2014-04-03 05:06:00.0,18.59148639172292050147916597779840230941,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 05:06:00.0,2014-04-03 05:07:00.0,18.49264832538416314378082461189478635787,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
