# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.003.006.001
# Data Product Name: 1 minute maximum temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 06:28:00.0,2014-04-03 06:29:00.0,18.08822776972574430942586332093924283981,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:29:00.0,2014-04-03 06:30:00.0,17.86831022779544753120717359706759452819,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:30:00.0,2014-04-03 06:31:00.0,17.8426663878997544543381081894040107727,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:31:00.0,2014-04-03 06:32:00.0,17.94538111078533049180805392097681760787,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:32:00.0,2014-04-03 06:33:00.0,17.99692424877556717888182902242988348007,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:33:00.0,2014-04-03 06:34:00.0,17.94480652891051164488089852966368198394,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:34:00.0,2014-04-03 06:35:00.0,17.8705862730334956722799688577651977539,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:35:00.0,2014-04-03 06:36:00.0,17.8189158546661410298383998451754450798,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:36:00.0,2014-04-03 06:37:00.0,17.93972656917908281570817052852362394332,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:37:00.0,2014-04-03 06:38:00.0,18.00094247688150161934572679456323385238,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:38:00.0,2014-04-03 06:39:00.0,18.01419878504314553424592304509133100509,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:39:00.0,2014-04-03 06:40:00.0,17.96129889445967009464766306336969137191,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:40:00.0,2014-04-03 06:41:00.0,17.93972859509316819526247854810208082199,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:41:00.0,2014-04-03 06:42:00.0,18.03413211441068142448784783482551574707,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:42:00.0,2014-04-03 06:43:00.0,18.03178792533491048288851743564009666442,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:43:00.0,2014-04-03 06:44:00.0,18.18068332543792209321509290020912885665,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:44:00.0,2014-04-03 06:45:00.0,18.21281017086717568531639699358493089675,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:45:00.0,2014-04-03 06:46:00.0,18.11952411254364392334537114948034286499,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:46:00.0,2014-04-03 06:47:00.0,18.10246224428132322259443753864616155624,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:47:00.0,2014-04-03 06:48:00.0,18.04610769305910622506416984833776950836,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:48:00.0,2014-04-03 06:49:00.0,18.00936185002897715889957908075302839279,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:49:00.0,2014-04-03 06:50:00.0,17.92266078911579896271177858579903841018,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:50:00.0,2014-04-03 06:51:00.0,17.93178537642133463236859824974089860916,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:51:00.0,2014-04-03 06:52:00.0,17.83067669940009380979972775094211101531,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:52:00.0,2014-04-03 06:53:00.0,17.71076870978281547763799608219414949417,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:53:00.0,2014-04-03 06:54:00.0,17.67834595434970523797346686478704214096,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:54:00.0,2014-04-03 06:55:00.0,17.72173695936075432655343320220708847045,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:55:00.0,2014-04-03 06:56:00.0,17.64409104175842912809457629919052124023,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:56:00.0,2014-04-03 06:57:00.0,17.64135696474026104851873242296278476715,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:57:00.0,2014-04-03 06:58:00.0,17.6012077277109320050385576905682682991,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:58:00.0,2014-04-03 06:59:00.0,17.66815029023499405980146548245102167129,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 06:59:00.0,2014-04-03 07:00:00.0,17.66950366865587795928149716928601264953,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:00:00.0,2014-04-03 07:01:00.0,17.58362714258251813248534745071083307266,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:01:00.0,2014-04-03 07:02:00.0,17.5998050026586341232359700370579957962,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:02:00.0,2014-04-03 07:03:00.0,17.52911587201741738795135461259633302688,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:03:00.0,2014-04-03 07:04:00.0,17.54873927200439354123773227911442518234,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:04:00.0,2014-04-03 07:05:00.0,17.60342100124814024297847936395555734634,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:05:00.0,2014-04-03 07:06:00.0,17.71151117249111450746568152680993080139,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:06:00.0,2014-04-03 07:07:00.0,17.94746228488357786545748240314424037933,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:07:00.0,2014-04-03 07:08:00.0,17.93266730569573397247040702495723962783,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:08:00.0,2014-04-03 07:09:00.0,17.99471475168131107125191192608326673507,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:09:00.0,2014-04-03 07:10:00.0,17.88207882392555703177094983402639627456,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:10:00.0,2014-04-03 07:11:00.0,17.91279167558879947819150402210652828216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:11:00.0,2014-04-03 07:12:00.0,17.79128193864716678262993809767067432403,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:12:00.0,2014-04-03 07:13:00.0,17.68416801968410823064914438873529434204,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:13:00.0,2014-04-03 07:14:00.0,17.56567424381293918145274801645427942276,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:14:00.0,2014-04-03 07:15:00.0,17.59295207801447347151224676053971052169,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:15:00.0,2014-04-03 07:16:00.0,17.58884843498863403965515317395329475402,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:16:00.0,2014-04-03 07:17:00.0,17.49124096956724017104534141253679990768,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:17:00.0,2014-04-03 07:18:00.0,17.45174011464801822057779645547270774841,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:18:00.0,2014-04-03 07:19:00.0,17.43791189040072708849038463085889816284,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:19:00.0,2014-04-03 07:20:00.0,17.40460521988910613799816928803920745849,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:20:00.0,2014-04-03 07:21:00.0,17.45305828932344027748513326514512300491,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:21:00.0,2014-04-03 07:22:00.0,17.47471126400286678403972473461180925369,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:22:00.0,2014-04-03 07:23:00.0,17.50850789348610092588387487921863794326,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:23:00.0,2014-04-03 07:24:00.0,17.56237946100290159279211366083472967147,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:24:00.0,2014-04-03 07:25:00.0,17.63628210526356099308031843975186347961,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:25:00.0,2014-04-03 07:26:00.0,17.7915188862605475605960236862301826477,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:26:00.0,2014-04-03 07:27:00.0,17.79641632056140210238481813576072454452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:27:00.0,2014-04-03 07:28:00.0,17.78621840469452664024174737278372049331,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:28:00.0,2014-04-03 07:29:00.0,17.79310425527130234968353761360049247741,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:29:00.0,2014-04-03 07:30:00.0,17.77669080652922772856072697322815656661,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:30:00.0,2014-04-03 07:31:00.0,17.72461797378124970236967783421277999877,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:31:00.0,2014-04-03 07:32:00.0,17.66749332306177322493567771743983030319,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:32:00.0,2014-04-03 07:33:00.0,17.66543029806252107505315507296472787857,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:33:00.0,2014-04-03 07:34:00.0,17.61681709567466569410498777870088815689,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:34:00.0,2014-04-03 07:35:00.0,17.69918273177798795359194627963006496429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:35:00.0,2014-04-03 07:36:00.0,17.76044569930952832237380789592862129211,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:36:00.0,2014-04-03 07:37:00.0,17.8637094256842310358024406014010310173,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:37:00.0,2014-04-03 07:38:00.0,17.93989792941734151554555865004658699035,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:38:00.0,2014-04-03 07:39:00.0,17.93993183030140059486257086973637342453,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:39:00.0,2014-04-03 07:40:00.0,17.91843270845803814950158994179219007492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:40:00.0,2014-04-03 07:41:00.0,17.90529442174697294376528589054942131042,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:41:00.0,2014-04-03 07:42:00.0,17.80012352829255561914578720461577177047,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:42:00.0,2014-04-03 07:43:00.0,17.85007345374332743404011125676333904266,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:43:00.0,2014-04-03 07:44:00.0,17.8463667440255804308435472194105386734,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:44:00.0,2014-04-03 07:45:00.0,17.79852025047011565561660972889512777328,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:45:00.0,2014-04-03 07:46:00.0,17.71480848553641607168174232356250286102,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:46:00.0,2014-04-03 07:47:00.0,17.70344640381824419250733626540750265121,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:47:00.0,2014-04-03 07:48:00.0,17.77816872338204490233692922629415988922,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:48:00.0,2014-04-03 07:49:00.0,17.75018088421004236465705616865307092666,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:49:00.0,2014-04-03 07:50:00.0,17.76275696050272756565391318872570991516,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:50:00.0,2014-04-03 07:51:00.0,17.75089791126467986259740428067743778228,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:51:00.0,2014-04-03 07:52:00.0,17.74800675674410754822929447982460260391,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:52:00.0,2014-04-03 07:53:00.0,17.67985252835113385572185507044196128845,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:53:00.0,2014-04-03 07:54:00.0,17.80012747411172924216771207284182310104,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:54:00.0,2014-04-03 07:55:00.0,17.82114827684506153104848635848611593246,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:55:00.0,2014-04-03 07:56:00.0,17.96761228140416477572216535918414592742,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:56:00.0,2014-04-03 07:57:00.0,17.95247126802441783866015612147748470306,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:57:00.0,2014-04-03 07:58:00.0,18.05214047543773148163381847552955150604,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:58:00.0,2014-04-03 07:59:00.0,18.06738610548964274471472890581935644149,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 07:59:00.0,2014-04-03 08:00:00.0,18.05092541836408770450361771509051322937,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:00:00.0,2014-04-03 08:01:00.0,17.91617865455857128154093516059219837188,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:01:00.0,2014-04-03 08:02:00.0,17.95698487425675082818088412750512361526,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:02:00.0,2014-04-03 08:03:00.0,17.92564426657931875297435908578336238861,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
