# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.003.001
# Data Product Name: 1 minute maximum temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 08:51:00.0,2014-04-03 08:52:00.0,0.0204729868173956219834508374333381652832,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:52:00.0,2014-04-03 08:53:00.0,0.0153398887414919471439134213142096996307,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:53:00.0,2014-04-03 08:54:00.0,0.0143866728097581386691672378219664096832,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:54:00.0,2014-04-03 08:55:00.0,0.005868910746944067113872733898460865020751,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:55:00.0,2014-04-03 08:56:00.0,0.001495346782130368978869228158146142959594,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:56:00.0,2014-04-03 08:57:00.0,0.001668658062925487683969549834728240966796,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:57:00.0,2014-04-03 08:58:00.0,0.001105396434107674963343015406280755996704,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:58:00.0,2014-04-03 08:59:00.0,0.004158734394678731405292637646198272705078,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:59:00.0,2014-04-03 09:00:00.0,0.001882748481323304190482303965836763381958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:00:00.0,2014-04-03 09:01:00.0,0.0130638950138166620718038757331669330596,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:01:00.0,2014-04-03 09:02:00.0,0.0136475483489029159045458072796463966369,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:02:00.0,2014-04-03 09:03:00.0,0.0117411177551893786130676744505763053894,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:03:00.0,2014-04-03 09:04:00.0,0.0149703263819116472177483956329524517059,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:04:00.0,2014-04-03 09:05:00.0,0.0210566414802695334174131858162581920623,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:05:00.0,2014-04-03 09:06:00.0,0.0240896084432620227744337171316146850585,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:06:00.0,2014-04-03 09:07:00.0,0.0320823819699391776794072939082980155944,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:07:00.0,2014-04-03 09:08:00.0,0.0358340987574923275360561092384159564971,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:08:00.0,2014-04-03 09:09:00.0,0.0303518021094379975011179340071976184844,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:09:00.0,2014-04-03 09:10:00.0,0.030155550843129930171926389448344707489,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:10:00.0,2014-04-03 09:11:00.0,0.0286390641839151527392459684051573276519,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:11:00.0,2014-04-03 09:12:00.0,0.0235263429365826226558056077919900417327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:12:00.0,2014-04-03 09:13:00.0,0.0206488478183182166958431480452418327331,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:13:00.0,2014-04-03 09:14:00.0,0.0189565046668924708228587405756115913391,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:14:00.0,2014-04-03 09:15:00.0,0.0160968545330888446187600493431091308593,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:15:00.0,2014-04-03 09:16:00.0,0.0221831717368043968008350930176675319671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:16:00.0,2014-04-03 09:17:00.0,0.0210362517959730155325814848765730857849,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:17:00.0,2014-04-03 09:18:00.0,0.0208603907741000682563026202842593193054,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:18:00.0,2014-04-03 09:19:00.0,0.0145803744203583107719168765470385551452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:19:00.0,2014-04-03 09:20:00.0,0.0168742101587149306851642904803156852722,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:20:00.0,2014-04-03 09:21:00.0,0.0164868066761947318354941671714186668395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:21:00.0,2014-04-03 09:22:00.0,0.0210362517959730155325814848765730857849,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:22:00.0,2014-04-03 09:23:00.0,0.0235263429365826226558056077919900417327,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:23:00.0,2014-04-03 09:24:00.0,0.0343176094540691423162570572458207607269,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:24:00.0,2014-04-03 09:25:00.0,0.0366114590944039974829138373024761676788,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:25:00.0,2014-04-03 09:26:00.0,0.019540159058045958317961776629090309143,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:26:00.0,2014-04-03 09:27:00.0,0.0130842846482330799062765436246991157531,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:27:00.0,2014-04-03 09:28:00.0,0.0138412499155098345227088429965078830718,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:28:00.0,2014-04-03 09:29:00.0,0.02616935885041549170182406669482588768,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:29:00.0,2014-04-03 09:30:00.0,0.0347075637789284741074880002997815608978,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:30:00.0,2014-04-03 09:31:00.0,0.0212121128273405901154546882025897502899,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:31:00.0,2014-04-03 09:32:00.0,0.0299618483061365736830339301377534866333,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:32:00.0,2014-04-03 09:33:00.0,0.0297859868022776197449275059625506401062,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:33:00.0,2014-04-03 09:34:00.0,0.026538922480856541596949682570993900299,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:34:00.0,2014-04-03 09:35:00.0,0.0187602540872475742617098148912191390991,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:35:00.0,2014-04-03 09:36:00.0,0.006822124185479339075754978694021701812744,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:36:00.0,2014-04-03 09:37:00.0,0.006801734590300867466794443316757678985595,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:37:00.0,2014-04-03 09:38:00.0,0.0221831717368043968008350930176675319671,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:38:00.0,2014-04-03 09:39:00.0,0.0220098593642958917371288407593965530395,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:39:00.0,2014-04-03 09:40:00.0,0.0104183410338176685172584257088601589202,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:40:00.0,2014-04-03 09:41:00.0,0.005851069856326773788168793544173240661621,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:41:00.0,2014-04-03 09:42:00.0,0.002272698922425320233742240816354751586914,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:42:00.0,2014-04-03 09:43:00.0,0.002835960753110100540652638301253318786621,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:43:00.0,2014-04-03 09:44:00.0,-0.002297109523434315292433893773704767227172,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:44:00.0,2014-04-03 09:45:00.0,-0.002687059417342041456322476733475923538208,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:45:00.0,2014-04-03 09:46:00.0,-0.001150197800100727363314945250749588012695,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:46:00.0,2014-04-03 09:47:00.0,-0.008967030362869721216156904119998216629028,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:47:00.0,2014-04-03 09:48:00.0,-0.009316200469939417416753713041543960571289,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:48:00.0,2014-04-03 09:49:00.0,-0.0152087589659490873827962786890566349029,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:49:00.0,2014-04-03 09:50:00.0,-0.0245037895557391749434827943332493305206,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:50:00.0,2014-04-03 09:51:00.0,-0.0273430121457565178388904314488172531127,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:51:00.0,2014-04-03 09:52:00.0,-0.0260202507623272794035074184648692607879,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:52:00.0,2014-04-03 09:53:00.0,-0.0246974888416406912483580526895821094512,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:53:00.0,2014-04-03 09:54:00.0,-0.0254569938251822946995162055827677249908,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:54:00.0,2014-04-03 09:55:00.0,-0.0288798614020624455633878824301064014434,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:55:00.0,2014-04-03 09:56:00.0,-0.0159682661625026867113774642348289489746,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:56:00.0,2014-04-03 09:57:00.0,-0.0159682661625026867113774642348289489746,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:57:00.0,2014-04-03 09:58:00.0,0.0187602540872475742617098148912191390991,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:58:00.0,2014-04-03 09:59:00.0,0.0183932400480220081817606114782392978668,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Level-1 FIU measurement stream readout type
