# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.004.006.001
# Data Product Name: 1 minute variance temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 44AFD15813B64FDE80CE422935E746A5
# Date-Time of Query Submission: 2014-07-10 16:33 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 08:09:00.0,2014-04-03 08:10:00.0,0.002597795358549575411855059314802929293364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:10:00.0,2014-04-03 08:11:00.0,0.00007295079189184633828169773694938271546561,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:11:00.0,2014-04-03 08:12:00.0,0.00060143663368059129600146084371203869523,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:12:00.0,2014-04-03 08:13:00.0,0.00011201905193735453580578670385037298729,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:13:00.0,2014-04-03 08:14:00.0,0.000297083268627721373313088637502232813858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:14:00.0,2014-04-03 08:15:00.0,0.000710708605056050075378382135937727070995,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:15:00.0,2014-04-03 08:16:00.0,0.000121093199325473079366877193763230025069,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:16:00.0,2014-04-03 08:17:00.0,0.000152174155973344385093734554281752480164,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:17:00.0,2014-04-03 08:18:00.0,0.00007213555624623895650739113794003287694067,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:18:00.0,2014-04-03 08:19:00.0,0.000611469832774165391979515060683070259983,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:19:00.0,2014-04-03 08:20:00.0,0.000150684029329830471025455929101610763609,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:20:00.0,2014-04-03 08:21:00.0,0.000220650198408904238672051389968942203267,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:21:00.0,2014-04-03 08:22:00.0,0.000890677184247180646868569109386726267985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:22:00.0,2014-04-03 08:23:00.0,0.000283020415828949382670148837704005018167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:23:00.0,2014-04-03 08:24:00.0,0.001827075697444235447344795808533035597065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:24:00.0,2014-04-03 08:25:00.0,0.000274842436762968045805416439364421421487,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:25:00.0,2014-04-03 08:26:00.0,0.000333012159033671637387713504452335655514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:26:00.0,2014-04-03 08:27:00.0,0.001037442450269136610951914434508580598048,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:27:00.0,2014-04-03 08:28:00.0,0.000155630999058821754225251376979599626793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:28:00.0,2014-04-03 08:29:00.0,0.00007883409507375785125332656733121439174283,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:29:00.0,2014-04-03 08:30:00.0,0.0001835424540308116712027108885507686864,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:30:00.0,2014-04-03 08:31:00.0,0.00012055782011909523898738477720726791631,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:31:00.0,2014-04-03 08:32:00.0,0.00000851051475043111564698725818312041724311,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:32:00.0,2014-04-03 08:33:00.0,0.000433542868863636830963070867284159248811,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:33:00.0,2014-04-03 08:34:00.0,0.000210735757941810016588904397316639460768,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:34:00.0,2014-04-03 08:35:00.0,0.000227449812666462644747053523097690685972,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:35:00.0,2014-04-03 08:36:00.0,0.00039615608073903876579918703626503884152,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:36:00.0,2014-04-03 08:37:00.0,0.00006426610618649621195410531759861783029919,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:37:00.0,2014-04-03 08:38:00.0,0.00004443040025842809272096228800918993329105,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:38:00.0,2014-04-03 08:39:00.0,0.000147375043084675900247754176675130111107,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:39:00.0,2014-04-03 08:40:00.0,0.000100549561552029108921040012614156466952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:40:00.0,2014-04-03 08:41:00.0,0.000456820797715913487577893414837149066443,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:41:00.0,2014-04-03 08:42:00.0,0.00005921847517600627771455767955899318621959,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:42:00.0,2014-04-03 08:43:00.0,0.000547296269644556641724431056417188301566,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:43:00.0,2014-04-03 08:44:00.0,0.000288877127820367130169032510167426153202,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:44:00.0,2014-04-03 08:45:00.0,0.00065054117747237048992314800699432453257,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:45:00.0,2014-04-03 08:46:00.0,0.000891009557239290849936508287498782010516,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:46:00.0,2014-04-03 08:47:00.0,0.00181229818818815597777915904487144871382,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:47:00.0,2014-04-03 08:48:00.0,0.000784034117823930484618422109832636124338,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:48:00.0,2014-04-03 08:49:00.0,0.000318051453290448113073174418730104662245,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:49:00.0,2014-04-03 08:50:00.0,0.000695261026074693480429622649552356961066,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:50:00.0,2014-04-03 08:51:00.0,0.000162551438326266053588375903871110494947,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:51:00.0,2014-04-03 08:52:00.0,0.00025419054733996567256235077358894614008,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:52:00.0,2014-04-03 08:53:00.0,0.000493046912949304826957741543225210989476,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:53:00.0,2014-04-03 08:54:00.0,0.00023296390673448018207927767697640319966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:54:00.0,2014-04-03 08:55:00.0,0.000645084421147948199569410743237085625878,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:55:00.0,2014-04-03 08:56:00.0,0.000321040703541623697464535425183385086711,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:56:00.0,2014-04-03 08:57:00.0,0.00009011788998070674352840192522506868044729,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:57:00.0,2014-04-03 08:58:00.0,0.000233663836382919440489910889446889541432,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:58:00.0,2014-04-03 08:59:00.0,0.000831377054122335416852518363839408266358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 08:59:00.0,2014-04-03 09:00:00.0,0.000287781155360486656877988531633150159905,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:00:00.0,2014-04-03 09:01:00.0,0.000165490666212972500556666055615551158552,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:01:00.0,2014-04-03 09:02:00.0,0.00003736755821658336635835914729675266698905,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:02:00.0,2014-04-03 09:03:00.0,0.00008791586051068231021272947334210812186938,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:03:00.0,2014-04-03 09:04:00.0,0.00002828670918466130319835448447829406859455,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:04:00.0,2014-04-03 09:05:00.0,0.000146156078509529431704028201721712321159,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:05:00.0,2014-04-03 09:06:00.0,0.000103885290651114936956271594947764924654,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:06:00.0,2014-04-03 09:07:00.0,0.00007669273361006739148093558355867571663111,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:07:00.0,2014-04-03 09:08:00.0,0.000129000820423003505037218285877997914212,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:08:00.0,2014-04-03 09:09:00.0,0.00001586099777774638524933947802963984941015,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:09:00.0,2014-04-03 09:10:00.0,0.00006817549154985778718778693940905100134841,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:10:00.0,2014-04-03 09:11:00.0,0.000225299358588109630572096642175949909869,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:11:00.0,2014-04-03 09:12:00.0,0.000286132604432406826081014550311465427512,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:12:00.0,2014-04-03 09:13:00.0,0.001245029698460598964124268483999458112521,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:13:00.0,2014-04-03 09:14:00.0,0.000602249417816449854334859281834724242798,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:14:00.0,2014-04-03 09:15:00.0,0.00025053905135119129221968337084547329141,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:15:00.0,2014-04-03 09:16:00.0,0.000151047362401432152178779033668831743852,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:16:00.0,2014-04-03 09:17:00.0,0.000427200579360611056630586679361272217647,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:17:00.0,2014-04-03 09:18:00.0,0.00003435136339941842345893641130771811731392,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:18:00.0,2014-04-03 09:19:00.0,0.000242696802233242762449061391549776089959,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:19:00.0,2014-04-03 09:20:00.0,0.000266651848309922760542345354650706212851,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:20:00.0,2014-04-03 09:21:00.0,0.002051680761797078280522788062967265432234,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:21:00.0,2014-04-03 09:22:00.0,0.004082657994903525836005719895638321759179,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:22:00.0,2014-04-03 09:23:00.0,0.00010490287304055833728436142315842971584,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:23:00.0,2014-04-03 09:24:00.0,0.00009416935401432631632095276996707866601354,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:24:00.0,2014-04-03 09:25:00.0,0.000525955296814998619903125387509135180152,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:25:00.0,2014-04-03 09:26:00.0,0.000400587867547396705904944047560434228216,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:26:00.0,2014-04-03 09:27:00.0,0.000176956799936502242416233587896101653313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:27:00.0,2014-04-03 09:28:00.0,0.000260642104739066760368815245385576417902,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:28:00.0,2014-04-03 09:29:00.0,0.000422993981456277828249318284647984000912,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:29:00.0,2014-04-03 09:30:00.0,0.000226069237250045855687485829577099138987,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:30:00.0,2014-04-03 09:31:00.0,0.000321265299447011235586119104468139084929,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:31:00.0,2014-04-03 09:32:00.0,0.000292299986562475472805233689399528884678,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:32:00.0,2014-04-03 09:33:00.0,0.00006377922386585657102582580524341437921975,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:33:00.0,2014-04-03 09:34:00.0,0.000133783124514883026414877043031026460084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:34:00.0,2014-04-03 09:35:00.0,0.000187952908353060946710852419094806009525,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:35:00.0,2014-04-03 09:36:00.0,0.00004858212343036602911573729191019310746924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:36:00.0,2014-04-03 09:37:00.0,0.001279099652394740781885529301575843419414,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:37:00.0,2014-04-03 09:38:00.0,0.00012686329785168828161896759088023145523,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:38:00.0,2014-04-03 09:39:00.0,0.00001506622453186133594690322701215023926124,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-03 09:39:00.0,2014-04-03 09:40:00.0,0.00004902795884950552176336641130305338265316,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
